1.026198959350585938e+02
1.026623764038085938e+02
1.098562622070312500e+02
9.863223266601562500e+01
9.286119842529296875e+01
8.822037506103515625e+01
1.213587570190429688e+02
1.054512634277343750e+02
1.234772415161132812e+02
1.074610137939453125e+02
9.574764251708984375e+01
1.170471496582031250e+02
1.213356018066406250e+02
1.146482162475585938e+02
1.075708999633789062e+02
1.219126663208007812e+02
1.060513839721679688e+02
9.136835479736328125e+01
1.187498703002929688e+02
1.092779617309570312e+02
1.300640106201171875e+02
1.079973449707031250e+02
1.103937225341796875e+02
8.588922882080078125e+01
9.684222412109375000e+01
1.178498001098632812e+02
1.070651702880859375e+02
9.685005950927734375e+01
9.742376708984375000e+01
9.959494018554687500e+01
1.059947509765625000e+02
9.849813079833984375e+01
1.273053054809570312e+02
1.138281173706054688e+02
6.413560485839843750e+01
1.168877563476562500e+02
9.638115692138671875e+01
1.002186737060546875e+02
1.260828475952148438e+02
1.224164047241210938e+02
1.055416412353515625e+02
9.812888336181640625e+01
1.187908859252929688e+02
9.057730102539062500e+01
1.000985107421875000e+02
1.029446105957031250e+02
1.038735885620117188e+02
1.219494476318359375e+02
9.380167388916015625e+01
1.075510711669921875e+02
1.228978805541992188e+02
1.069609298706054688e+02
1.056315383911132812e+02
1.074691390991210938e+02
9.714134979248046875e+01
9.515609741210937500e+01
1.038335266113281250e+02
1.090240478515625000e+02
1.040457229614257812e+02
1.315292358398437500e+02
1.286757202148437500e+02
1.160598907470703125e+02
9.324367523193359375e+01
1.114100723266601562e+02
1.193300781250000000e+02
1.039233322143554688e+02
1.122526016235351562e+02
9.033300781250000000e+01
1.076982116699218750e+02
9.386402130126953125e+01
1.179238891601562500e+02
1.039756622314453125e+02
1.006389465332031250e+02
9.794998931884765625e+01
1.124555511474609375e+02
8.804720306396484375e+01
1.176752243041992188e+02
9.994992065429687500e+01
1.245224609375000000e+02
1.067284393310546875e+02
9.980832672119140625e+01
1.364417266845703125e+02
1.099964523315429688e+02
1.086828689575195312e+02
1.167228469848632812e+02
1.166495666503906250e+02
1.102094573974609375e+02
1.093445816040039062e+02
9.516734313964843750e+01
1.107103576660156250e+02
1.027422103881835938e+02
1.237175521850585938e+02
9.798479461669921875e+01
1.112648010253906250e+02
1.227674942016601562e+02
1.227195816040039062e+02
9.571145629882812500e+01
1.107573089599609375e+02
1.037906799316406250e+02
1.081366882324218750e+02
1.113522949218750000e+02
1.222953567504882812e+02
1.275094146728515625e+02
1.202720184326171875e+02
1.166821441650390625e+02
1.093761978149414062e+02
1.184166564941406250e+02
9.255568695068359375e+01
1.228676834106445312e+02
9.921999359130859375e+01
8.533094024658203125e+01
9.334342956542968750e+01
1.069480056762695312e+02
1.060568847656250000e+02
1.372556457519531250e+02
8.684040832519531250e+01
1.206408386230468750e+02
1.106220016479492188e+02
1.064693756103515625e+02
1.165285339355468750e+02
1.018181304931640625e+02
1.176843490600585938e+02
1.122448425292968750e+02
1.019394760131835938e+02
1.281659545898437500e+02
1.194636154174804688e+02
9.809686279296875000e+01
8.690483856201171875e+01
9.729332733154296875e+01
1.056747360229492188e+02
9.494620513916015625e+01
1.184491043090820312e+02
6.591172790527343750e+01
1.172906036376953125e+02
1.188539199829101562e+02
1.081813354492187500e+02
1.111666412353515625e+02
1.267960815429687500e+02
1.115242080688476562e+02
1.089976806640625000e+02
1.224129943847656250e+02
1.206664962768554688e+02
1.258685607910156250e+02
8.267752838134765625e+01
8.558029937744140625e+01
1.269965820312500000e+02
1.303921813964843750e+02
9.032008361816406250e+01
9.425584411621093750e+01
1.137643203735351562e+02
1.204998321533203125e+02
1.081870117187500000e+02
8.603453063964843750e+01
7.876828002929687500e+01
1.045368652343750000e+02
1.026962585449218750e+02
8.579279327392578125e+01
1.271871643066406250e+02
1.057161865234375000e+02
9.968383026123046875e+01
1.205553131103515625e+02
1.291290893554687500e+02
1.117612457275390625e+02
9.668166351318359375e+01
1.047834548950195312e+02
1.257668228149414062e+02
8.974358367919921875e+01
8.340115356445312500e+01
7.426464080810546875e+01
1.119149322509765625e+02
1.211674652099609375e+02
9.747015380859375000e+01
1.184887084960937500e+02
1.072898254394531250e+02
1.128905029296875000e+02
9.607788848876953125e+01
1.128810195922851562e+02
1.051555252075195312e+02
8.609204864501953125e+01
1.278753051757812500e+02
9.544156646728515625e+01
1.139733657836914062e+02
1.133122558593750000e+02
1.027495651245117188e+02
6.930345916748046875e+01
9.122288513183593750e+01
9.410451507568359375e+01
9.771478271484375000e+01
1.208442153930664062e+02
1.060635528564453125e+02
9.959915161132812500e+01
1.091026077270507812e+02
1.210319519042968750e+02
9.297292327880859375e+01
1.180295333862304688e+02
9.351482391357421875e+01
1.156546325683593750e+02
1.116198272705078125e+02
1.225969924926757812e+02
5.799618911743164062e+01
1.139244155883789062e+02
1.139295349121093750e+02
9.496626281738281250e+01
1.257058105468750000e+02
1.019217529296875000e+02
1.317682647705078125e+02
1.170274200439453125e+02
1.158185882568359375e+02
1.058468475341796875e+02
1.156331100463867188e+02
1.016182937622070312e+02
1.148368148803710938e+02
1.277271423339843750e+02
9.025655364990234375e+01
1.223130035400390625e+02
1.264795227050781250e+02
1.127763366699218750e+02
1.056932144165039062e+02
1.003469772338867188e+02
1.003824462890625000e+02
8.909864044189453125e+01
9.621807098388671875e+01
1.240867767333984375e+02
1.204721221923828125e+02
1.214697113037109375e+02
9.841028594970703125e+01
1.048721542358398438e+02
9.446837615966796875e+01
9.127074432373046875e+01
7.530448150634765625e+01
