2.735774841308593750e+02
2.580981140136718750e+02
2.662061157226562500e+02
2.746117248535156250e+02
2.810551757812500000e+02
2.576927185058593750e+02
2.674632873535156250e+02
2.748910522460937500e+02
2.740559997558593750e+02
2.808613586425781250e+02
2.663497619628906250e+02
2.694613647460937500e+02
2.764011840820312500e+02
2.743759765625000000e+02
2.742836608886718750e+02
2.742727050781250000e+02
2.750114440917968750e+02
2.688868408203125000e+02
2.581766967773437500e+02
2.794259338378906250e+02
2.712371826171875000e+02
2.776230773925781250e+02
2.649850769042968750e+02
2.636471557617187500e+02
2.463295440673828125e+02
2.717512512207031250e+02
2.729229431152343750e+02
2.706362304687500000e+02
2.728518066406250000e+02
2.713309631347656250e+02
2.756986389160156250e+02
2.675261535644531250e+02
2.675057373046875000e+02
2.698793029785156250e+02
2.652381896972656250e+02
2.732200317382812500e+02
2.633778991699218750e+02
2.618391723632812500e+02
2.541849365234375000e+02
2.758949279785156250e+02
2.714252319335937500e+02
2.719394226074218750e+02
2.706827087402343750e+02
2.718672485351562500e+02
2.741940612792968750e+02
2.693427429199218750e+02
2.788330078125000000e+02
2.687115783691406250e+02
2.712564086914062500e+02
2.770506286621093750e+02
2.710036621093750000e+02
2.761376342773437500e+02
2.751744995117187500e+02
2.629540405273437500e+02
2.736548767089843750e+02
2.793215026855468750e+02
2.749626770019531250e+02
2.774073486328125000e+02
2.629299926757812500e+02
2.711762695312500000e+02
2.804492187500000000e+02
2.677796020507812500e+02
2.756244201660156250e+02
2.659175109863281250e+02
2.801165161132812500e+02
2.736981506347656250e+02
2.721643676757812500e+02
2.645960083007812500e+02
2.665293579101562500e+02
2.582938232421875000e+02
2.768220520019531250e+02
2.675208435058593750e+02
2.729775695800781250e+02
2.795791931152343750e+02
2.693231506347656250e+02
2.758322143554687500e+02
2.750334472656250000e+02
2.766710815429687500e+02
2.745638427734375000e+02
2.637803649902343750e+02
2.719916992187500000e+02
2.706816406250000000e+02
2.735509643554687500e+02
2.613269958496093750e+02
2.747692871093750000e+02
2.608149719238281250e+02
2.732060241699218750e+02
2.724696655273437500e+02
2.333885650634765625e+02
2.776419677734375000e+02
2.615682678222656250e+02
2.704320983886718750e+02
2.651065979003906250e+02
2.703256225585937500e+02
2.713540649414062500e+02
