1.204204635620117188e+02
1.125393829345703125e+02
1.111720809936523438e+02
1.115628433227539062e+02
1.134063949584960938e+02
9.304003143310546875e+01
1.039561996459960938e+02
1.130981292724609375e+02
1.149517517089843750e+02
1.099095382690429688e+02
1.159578475952148438e+02
1.047159500122070312e+02
1.259726333618164062e+02
1.217308731079101562e+02
1.120561676025390625e+02
9.698613739013671875e+01
1.155345611572265625e+02
9.353444671630859375e+01
1.211323165893554688e+02
1.069905014038085938e+02
1.144234237670898438e+02
1.136323242187500000e+02
1.109390106201171875e+02
1.048801727294921875e+02
1.148656082153320312e+02
1.185574569702148438e+02
1.083314590454101562e+02
9.240056610107421875e+01
1.190077438354492188e+02
1.125166320800781250e+02
1.043010253906250000e+02
1.071524124145507812e+02
1.029384613037109375e+02
1.167967529296875000e+02
1.058389816284179688e+02
1.149885711669921875e+02
1.220737686157226562e+02
1.235794372558593750e+02
1.106518173217773438e+02
1.157440490722656250e+02
1.165298461914062500e+02
1.146215667724609375e+02
1.123829193115234375e+02
9.379638671875000000e+01
1.153161468505859375e+02
9.888668823242187500e+01
1.111653518676757812e+02
1.013947753906250000e+02
1.156653289794921875e+02
1.141422271728515625e+02
1.200768737792968750e+02
1.158296356201171875e+02
9.559875488281250000e+01
1.180757598876953125e+02
1.059726104736328125e+02
1.185741271972656250e+02
1.009184570312500000e+02
1.073612670898437500e+02
1.246213989257812500e+02
9.857304382324218750e+01
1.198473205566406250e+02
1.135879592895507812e+02
1.135088272094726562e+02
1.160305938720703125e+02
1.010269088745117188e+02
1.203754119873046875e+02
1.108915939331054688e+02
1.223399505615234375e+02
1.143458557128906250e+02
1.131100845336914062e+02
1.076856002807617188e+02
1.190299148559570312e+02
1.148545074462890625e+02
6.342057418823242188e+01
1.168435363769531250e+02
1.065913696289062500e+02
1.053304595947265625e+02
9.070597076416015625e+01
1.221976928710937500e+02
1.147544174194335938e+02
1.152322387695312500e+02
1.187512512207031250e+02
1.185756988525390625e+02
9.936763763427734375e+01
1.077324523925781250e+02
1.139009780883789062e+02
1.193098831176757812e+02
1.141644897460937500e+02
1.095600738525390625e+02
1.055666732788085938e+02
1.210111465454101562e+02
1.029100799560546875e+02
1.139244918823242188e+02
1.037946395874023438e+02
1.075519943237304688e+02
1.168614654541015625e+02
1.248312225341796875e+02
1.092093582153320312e+02
1.155951614379882812e+02
1.085777893066406250e+02
1.173811035156250000e+02
1.098105621337890625e+02
1.210154266357421875e+02
1.081836700439453125e+02
1.079228897094726562e+02
9.670611572265625000e+01
1.143470230102539062e+02
1.033459014892578125e+02
1.215420379638671875e+02
1.043249053955078125e+02
1.040402297973632812e+02
1.081090850830078125e+02
1.202666931152343750e+02
1.071688232421875000e+02
1.149390792846679688e+02
1.001397933959960938e+02
1.172683868408203125e+02
1.141666564941406250e+02
1.036249465942382812e+02
1.170764541625976562e+02
1.167145080566406250e+02
1.154946746826171875e+02
1.059375991821289062e+02
1.142110671997070312e+02
1.129165191650390625e+02
1.091068267822265625e+02
1.123595275878906250e+02
1.085746612548828125e+02
1.218588180541992188e+02
1.053620986938476562e+02
1.022316589355468750e+02
1.160870208740234375e+02
1.167301177978515625e+02
1.151631622314453125e+02
1.096967544555664062e+02
1.117660369873046875e+02
1.052894897460937500e+02
1.053645248413085938e+02
1.015016403198242188e+02
1.155460891723632812e+02
1.115711669921875000e+02
1.081963348388671875e+02
1.128709182739257812e+02
1.106236190795898438e+02
1.062869033813476562e+02
1.180150070190429688e+02
1.170991439819335938e+02
1.248576202392578125e+02
1.052826232910156250e+02
1.137934494018554688e+02
1.085997543334960938e+02
1.091794662475585938e+02
1.080522079467773438e+02
1.040173416137695312e+02
1.173467025756835938e+02
9.530567932128906250e+01
1.136755981445312500e+02
1.042669982910156250e+02
1.053355941772460938e+02
1.043838272094726562e+02
1.147433547973632812e+02
1.167542877197265625e+02
5.273032379150390625e+01
1.098681793212890625e+02
1.143432846069335938e+02
9.630763244628906250e+01
1.161188583374023438e+02
1.034107742309570312e+02
1.138442916870117188e+02
1.116020736694335938e+02
1.161637115478515625e+02
1.159917144775390625e+02
9.582608032226562500e+01
1.141142349243164062e+02
1.101375961303710938e+02
1.066897659301757812e+02
1.019915390014648438e+02
1.072575607299804688e+02
1.122881011962890625e+02
1.066296234130859375e+02
1.196876678466796875e+02
1.120063476562500000e+02
1.145542297363281250e+02
1.073086395263671875e+02
9.650141906738281250e+01
8.693365478515625000e+01
9.740254974365234375e+01
1.125372161865234375e+02
1.158593368530273438e+02
1.078976745605468750e+02
1.053827896118164062e+02
1.055550537109375000e+02
1.151003875732421875e+02
1.119850921630859375e+02
1.080851211547851562e+02
1.064455108642578125e+02
9.744219207763671875e+01
1.185145492553710938e+02
1.211483612060546875e+02
1.030180816650390625e+02
1.122665100097656250e+02
1.171177215576171875e+02
1.117111358642578125e+02
9.579846191406250000e+01
9.274784088134765625e+01
1.005310897827148438e+02
1.124830093383789062e+02
1.141854629516601562e+02
1.156626968383789062e+02
1.086688995361328125e+02
1.115589218139648438e+02
1.118134078979492188e+02
1.128125228881835938e+02
1.065584411621093750e+02
1.178345718383789062e+02
1.195759353637695312e+02
1.085098190307617188e+02
1.157770690917968750e+02
1.215355072021484375e+02
1.122162628173828125e+02
1.031197280883789062e+02
1.056619110107421875e+02
1.100527267456054688e+02
1.164266967773437500e+02
1.120481872558593750e+02
1.147746276855468750e+02
1.137701568603515625e+02
1.115805053710937500e+02
1.159687957763671875e+02
1.027164154052734375e+02
1.186550674438476562e+02
1.114001159667968750e+02
1.157804489135742188e+02
1.095627212524414062e+02
1.241226882934570312e+02
1.183748626708984375e+02
9.680995941162109375e+01
1.058574447631835938e+02
1.134520187377929688e+02
1.129392166137695312e+02
1.148526840209960938e+02
1.127130737304687500e+02
1.199918518066406250e+02
1.128776779174804688e+02
1.022807540893554688e+02
1.196190109252929688e+02
1.069107360839843750e+02
1.052350997924804688e+02
1.114139709472656250e+02
1.097787857055664062e+02
1.046662597656250000e+02
1.215565185546875000e+02
9.621689605712890625e+01
9.807975006103515625e+01
