1.878361358642578125e+02
1.905058135986328125e+02
1.887566680908203125e+02
1.984739532470703125e+02
2.039058532714843750e+02
1.904081420898437500e+02
1.905014648437500000e+02
3.965141296386718750e+01
1.794104614257812500e+02
1.916519165039062500e+02
1.912599945068359375e+02
1.600097045898437500e+02
1.202003936767578125e+02
4.170872879028320312e+01
1.987617645263671875e+02
2.007490081787109375e+02
1.995581512451171875e+02
1.943561401367187500e+02
6.427439117431640625e+01
1.895736083984375000e+02
1.977492218017578125e+02
1.906470642089843750e+02
1.979433135986328125e+02
1.525955963134765625e+02
1.939607543945312500e+02
1.868021850585937500e+02
1.686608428955078125e+02
1.698196258544921875e+02
1.779692535400390625e+02
1.895440368652343750e+02
1.555793609619140625e+02
1.981005706787109375e+02
1.813829803466796875e+02
1.882402648925781250e+02
1.962245635986328125e+02
3.724721145629882812e+01
1.591625671386718750e+02
2.013526000976562500e+02
1.750646820068359375e+02
1.935307769775390625e+02
1.524787750244140625e+02
1.945439453125000000e+02
1.898311004638671875e+02
1.952760162353515625e+02
1.749668579101562500e+02
1.662675476074218750e+02
1.189427795410156250e+02
1.960372161865234375e+02
1.896737518310546875e+02
1.837809448242187500e+02
1.998704833984375000e+02
1.904275360107421875e+02
1.987058105468750000e+02
1.982014923095703125e+02
6.776451873779296875e+01
1.881236114501953125e+02
1.457267608642578125e+02
1.045876922607421875e+02
1.976098022460937500e+02
1.997385253906250000e+02
1.732259521484375000e+02
1.934728240966796875e+02
1.933153533935546875e+02
2.030970153808593750e+02
1.972844390869140625e+02
1.671426696777343750e+02
1.963755187988281250e+02
1.577327575683593750e+02
2.024438476562500000e+02
1.791309661865234375e+02
1.767585449218750000e+02
2.002825469970703125e+02
1.846584472656250000e+02
1.883775024414062500e+02
1.967610168457031250e+02
1.653840637207031250e+02
1.933620910644531250e+02
1.438032989501953125e+02
1.950086822509765625e+02
4.028004837036132812e+01
1.899967651367187500e+02
2.052255249023437500e+02
2.003276062011718750e+02
1.131727523803710938e+02
1.783043518066406250e+02
1.592793426513671875e+02
1.796067962646484375e+02
1.962290954589843750e+02
1.779092254638671875e+02
1.934897155761718750e+02
1.995051269531250000e+02
4.248774719238281250e+01
1.162965850830078125e+02
2.011102600097656250e+02
1.409867706298828125e+02
1.771068267822265625e+02
1.927454223632812500e+02
1.679777221679687500e+02
1.960362701416015625e+02
1.850758361816406250e+02
1.544726104736328125e+02
1.720276489257812500e+02
1.993901214599609375e+02
1.411496887207031250e+02
2.000589447021484375e+02
1.892285766601562500e+02
2.019024353027343750e+02
3.874988174438476562e+01
1.970925445556640625e+02
1.237618865966796875e+02
1.351333312988281250e+02
1.646759490966796875e+02
1.989072113037109375e+02
1.672557067871093750e+02
1.739095153808593750e+02
1.868028717041015625e+02
2.085309906005859375e+02
1.617586669921875000e+02
1.988236999511718750e+02
1.946602783203125000e+02
1.892747497558593750e+02
1.546496124267578125e+02
1.962022094726562500e+02
1.837171020507812500e+02
1.697343444824218750e+02
1.907977447509765625e+02
1.874663238525390625e+02
1.267200622558593750e+02
