5.064488983154296875e+01
4.767848205566406250e+01
4.677096557617187500e+01
4.595455169677734375e+01
3.753127288818359375e+01
4.362696456909179688e+01
5.137925338745117188e+01
5.418772888183593750e+01
5.415710830688476562e+01
3.779532241821289062e+01
4.610658645629882812e+01
6.349493789672851562e+01
3.820254516601562500e+01
4.896426010131835938e+01
5.643888854980468750e+01
5.906078338623046875e+01
5.496343612670898438e+01
4.662540054321289062e+01
4.532343673706054688e+01
5.339957046508789062e+01
3.551465225219726562e+01
4.979488372802734375e+01
5.263455581665039062e+01
3.753056335449218750e+01
2.670257568359375000e+01
4.478940963745117188e+01
5.061377334594726562e+01
4.947632598876953125e+01
4.655039596557617188e+01
3.758061599731445312e+01
4.941291046142578125e+01
5.971691894531250000e+01
5.694858932495117188e+01
5.159613418579101562e+01
5.105397415161132812e+01
4.973999023437500000e+01
4.429070281982421875e+01
4.197945022583007812e+01
4.884090042114257812e+01
3.904292678833007812e+01
4.151104354858398438e+01
4.496748733520507812e+01
4.711136245727539062e+01
7.030693817138671875e+01
4.722544860839843750e+01
5.011434555053710938e+01
4.512712478637695312e+01
4.100325775146484375e+01
4.088900375366210938e+01
1.977816963195800781e+01
4.134305191040039062e+01
4.683603286743164062e+01
8.412151336669921875e+01
6.119245147705078125e+01
4.829103469848632812e+01
5.239458084106445312e+01
6.389123916625976562e+01
3.794953918457031250e+01
4.290233230590820312e+01
3.645293426513671875e+01
4.891484451293945312e+01
6.404893493652343750e+01
4.575175476074218750e+01
5.669607162475585938e+01
3.905540847778320312e+01
4.224297714233398438e+01
5.533361053466796875e+01
8.808536529541015625e+01
6.983380889892578125e+01
3.405496215820312500e+01
5.451074981689453125e+01
4.701363372802734375e+01
4.858154678344726562e+01
3.393189620971679688e+01
5.016477966308593750e+01
3.985131072998046875e+01
4.166258239746093750e+01
3.959522628784179688e+01
4.952853775024414062e+01
4.348822402954101562e+01
7.298731994628906250e+01
7.072160339355468750e+01
4.151165771484375000e+01
4.716136550903320312e+01
5.516314697265625000e+01
4.700390243530273438e+01
5.707225418090820312e+01
5.980876922607421875e+01
3.927386093139648438e+01
6.285651016235351562e+01
5.750446701049804688e+01
4.678627777099609375e+01
4.693302536010742188e+01
5.085455703735351562e+01
4.004817962646484375e+01
4.321885681152343750e+01
3.824435806274414062e+01
4.856282043457031250e+01
4.753824996948242188e+01
5.045886230468750000e+01
5.178572845458984375e+01
5.176670837402343750e+01
5.989542007446289062e+01
3.979292297363281250e+01
7.736106109619140625e+01
3.497585678100585938e+01
5.656620025634765625e+01
3.318971633911132812e+01
4.382312011718750000e+01
6.361269378662109375e+01
6.474050140380859375e+01
9.740427398681640625e+01
5.260795593261718750e+01
5.495829391479492188e+01
4.254429244995117188e+01
5.384250640869140625e+01
5.008670425415039062e+01
4.863545608520507812e+01
5.232648849487304688e+01
4.649509429931640625e+01
4.139885330200195312e+01
5.200329971313476562e+01
3.587015914916992188e+01
4.394920349121093750e+01
4.377851867675781250e+01
4.195356750488281250e+01
4.915461730957031250e+01
4.497106552124023438e+01
