1.029486007690429688e+02
1.033369598388671875e+02
1.047644195556640625e+02
1.035030136108398438e+02
1.013820953369140625e+02
1.015408020019531250e+02
9.924513244628906250e+01
1.043009414672851562e+02
1.028177032470703125e+02
9.765794372558593750e+01
1.022764205932617188e+02
1.014897613525390625e+02
1.032435073852539062e+02
1.018640594482421875e+02
1.001107482910156250e+02
1.021922836303710938e+02
1.045980072021484375e+02
1.039508132934570312e+02
9.696532440185546875e+01
1.042299880981445312e+02
1.037453765869140625e+02
1.024986190795898438e+02
1.048140640258789062e+02
1.045807952880859375e+02
1.022013778686523438e+02
9.832146453857421875e+01
9.780722808837890625e+01
1.048282241821289062e+02
1.005780563354492188e+02
7.208139801025390625e+01
9.707426452636718750e+01
1.008095245361328125e+02
1.054893951416015625e+02
1.021380538940429688e+02
9.617599487304687500e+01
1.026424560546875000e+02
9.940145874023437500e+01
9.304946136474609375e+01
9.973384857177734375e+01
1.028897781372070312e+02
9.494078826904296875e+01
1.054496688842773438e+02
9.908973693847656250e+01
1.038520889282226562e+02
1.038410720825195312e+02
9.836890411376953125e+01
1.002558288574218750e+02
1.041886978149414062e+02
1.019213485717773438e+02
8.149972534179687500e+01
1.008885879516601562e+02
9.969858551025390625e+01
9.426992797851562500e+01
8.339517211914062500e+01
1.039321365356445312e+02
1.049843597412109375e+02
1.010923080444335938e+02
1.018018722534179688e+02
1.055564346313476562e+02
9.851268005371093750e+01
8.608404541015625000e+01
8.682695007324218750e+01
1.016898574829101562e+02
1.030318450927734375e+02
8.866920471191406250e+01
9.786423492431640625e+01
9.264681243896484375e+01
1.043728179931640625e+02
1.064872665405273438e+02
1.059045562744140625e+02
1.053666305541992188e+02
1.041374359130859375e+02
9.915422821044921875e+01
1.026029739379882812e+02
1.051461105346679688e+02
1.020617675781250000e+02
8.127587127685546875e+01
1.015423965454101562e+02
1.036843109130859375e+02
9.417800903320312500e+01
1.031344680786132812e+02
9.754695892333984375e+01
1.000426559448242188e+02
1.020161743164062500e+02
1.047332534790039062e+02
1.045408172607421875e+02
9.926421356201171875e+01
1.007805480957031250e+02
1.035268402099609375e+02
9.830718994140625000e+01
1.043446273803710938e+02
7.521280670166015625e+01
1.052111892700195312e+02
1.023953475952148438e+02
9.873202514648437500e+01
1.042839431762695312e+02
1.016781539916992188e+02
1.042468872070312500e+02
1.025973587036132812e+02
1.000512924194335938e+02
1.044415588378906250e+02
1.033895187377929688e+02
1.039127883911132812e+02
1.039126968383789062e+02
1.064313583374023438e+02
9.814274597167968750e+01
9.283779144287109375e+01
1.022404327392578125e+02
1.017140274047851562e+02
9.961119079589843750e+01
1.038198089599609375e+02
1.063408432006835938e+02
1.020116958618164062e+02
9.941324615478515625e+01
9.091519165039062500e+01
1.035022735595703125e+02
9.569995880126953125e+01
1.029995193481445312e+02
1.046496047973632812e+02
1.053538360595703125e+02
1.046952209472656250e+02
9.966252136230468750e+01
1.046145553588867188e+02
9.618109893798828125e+01
1.009744110107421875e+02
1.005771713256835938e+02
1.018315200805664062e+02
1.004550628662109375e+02
