2.146410369873046875e+01
3.568763732910156250e+01
3.357578659057617188e+01
2.400500488281250000e+01
3.253878402709960938e+01
3.134918212890625000e+01
2.924579238891601562e+01
3.689877700805664062e+01
4.863136291503906250e+01
6.161773681640625000e+01
4.593176269531250000e+01
4.011709976196289062e+01
3.324200820922851562e+01
1.166512870788574219e+01
3.874964523315429688e+01
2.514369773864746094e+01
3.330510711669921875e+01
3.101345062255859375e+01
2.890623474121093750e+01
3.446586608886718750e+01
4.222160339355468750e+01
3.268878555297851562e+01
2.067838859558105469e+01
3.122365760803222656e+01
3.102503776550292969e+01
2.985093498229980469e+01
3.372951126098632812e+01
5.268937683105468750e+01
3.276512145996093750e+01
3.281711578369140625e+01
3.134561538696289062e+01
2.902334785461425781e+01
2.780997276306152344e+01
3.551081466674804688e+01
4.035221099853515625e+01
4.018942642211914062e+01
3.851879882812500000e+01
4.164467239379882812e+01
3.489630126953125000e+01
3.305416870117187500e+01
3.121301078796386719e+01
3.605223846435546875e+01
1.540469264984130859e+01
6.497196960449218750e+01
7.944847106933593750e+01
5.078019332885742188e+01
3.501929473876953125e+01
2.557624626159667969e+01
2.383261108398437500e+01
3.346235275268554688e+01
3.286572265625000000e+01
3.221009445190429688e+01
4.051545333862304688e+01
1.710903930664062500e+01
3.027487182617187500e+01
3.181598854064941406e+01
5.461273193359375000e+01
3.398195648193359375e+01
3.396405792236328125e+01
4.648000335693359375e+01
3.322770690917968750e+01
3.335147094726562500e+01
3.269321060180664062e+01
3.435523605346679688e+01
5.241434478759765625e+01
3.125635147094726562e+01
3.275919342041015625e+01
3.754525661468505859e+00
3.444643402099609375e+01
3.604098510742187500e+01
3.626147079467773438e+01
8.971060752868652344e+00
3.029084968566894531e+01
3.093683815002441406e+01
2.706008720397949219e+01
2.969617271423339844e+01
3.831118774414062500e+01
2.218056297302246094e+01
2.919491767883300781e+01
3.177234077453613281e+01
2.962305259704589844e+01
3.007567214965820312e+01
2.065359687805175781e+01
4.274803924560546875e+01
5.750882339477539062e+01
2.226066207885742188e+01
3.675681304931640625e+01
3.206999206542968750e+01
4.312211608886718750e+01
3.054201507568359375e+01
1.413019084930419922e+01
7.918161773681640625e+01
3.166083526611328125e+01
2.053911399841308594e+01
3.582526397705078125e+01
2.785242462158203125e+01
3.162416458129882812e+01
3.925180435180664062e+01
3.889368057250976562e+01
3.452873611450195312e+01
3.953790283203125000e+01
3.435410690307617188e+01
3.514585113525390625e+01
4.433791351318359375e+01
3.688249588012695312e+01
2.908941841125488281e+01
3.179309844970703125e+01
3.197429466247558594e+01
3.214452362060546875e+01
3.320996856689453125e+01
3.342020416259765625e+01
3.757764434814453125e+01
3.037735366821289062e+01
3.756720352172851562e+01
3.084994506835937500e+01
7.003913116455078125e+01
2.303814125061035156e+01
2.656717681884765625e+01
1.806732749938964844e+01
3.049985694885253906e+01
3.213798904418945312e+01
2.249268722534179688e+01
3.623948287963867188e+01
3.011418724060058594e+01
4.111359405517578125e+01
3.980134963989257812e+01
4.870985794067382812e+01
3.762422180175781250e+01
