1.897833061218261719e+01
2.251662635803222656e+01
2.339213180541992188e+01
3.425167846679687500e+01
3.246098709106445312e+01
7.136647033691406250e+01
4.829737091064453125e+01
4.677046203613281250e+01
2.263991928100585938e+01
2.829491996765136719e+01
4.246615219116210938e+01
3.775717163085937500e+01
3.284898376464843750e+01
5.251446533203125000e+01
3.510294723510742188e+01
4.258248138427734375e+01
5.400687217712402344e+00
5.196418762207031250e+01
4.037979507446289062e+01
6.683638000488281250e+01
3.671838760375976562e+01
4.361269378662109375e+01
2.906361770629882812e+01
3.466296768188476562e+01
3.514365005493164062e+01
1.740206909179687500e+01
4.005767059326171875e+01
2.802883911132812500e+01
4.188016891479492188e+01
3.815633010864257812e+01
1.716049766540527344e+01
5.215219497680664062e+01
1.821710586547851562e+01
4.204710006713867188e+01
4.118938064575195312e+01
3.807506942749023438e+01
3.604122543334960938e+01
5.887110137939453125e+01
4.279373931884765625e+01
4.303190612792968750e+01
7.229508209228515625e+01
9.380835533142089844e+00
1.787960433959960938e+01
3.932054901123046875e+01
3.428881454467773438e+01
3.807790756225585938e+01
1.768473434448242188e+01
2.859880828857421875e+01
3.450959014892578125e+01
6.081089782714843750e+01
3.594815826416015625e+01
6.230381011962890625e+01
2.718601036071777344e+01
2.390964698791503906e+01
3.224092102050781250e+01
2.075719451904296875e+01
2.785999298095703125e+01
3.378093719482421875e+01
3.335903549194335938e+01
3.202072143554687500e+01
3.749523925781250000e+01
3.726982116699218750e+01
3.650628662109375000e+01
5.382858276367187500e+01
4.018044281005859375e+01
2.827609443664550781e+01
3.814793395996093750e+01
1.909572601318359375e+01
4.216508865356445312e+01
3.075188827514648438e+01
3.749822998046875000e+01
3.562797927856445312e+01
4.852176666259765625e+01
3.070335006713867188e+01
5.038113784790039062e+01
3.349822616577148438e+01
3.052480697631835938e+01
2.288456726074218750e+01
2.273210334777832031e+01
3.411558914184570312e+01
3.874477386474609375e+01
3.158792114257812500e+01
3.079597473144531250e+01
3.653679656982421875e+01
4.462597656250000000e+01
3.731359100341796875e+01
2.265047264099121094e+01
1.867838668823242188e+01
3.164291191101074219e+01
3.731422424316406250e+01
4.628603363037109375e+01
3.537737655639648438e+01
2.785406303405761719e+01
3.694462585449218750e+01
3.782072067260742188e+01
3.688834381103515625e+01
3.460853195190429688e+01
2.962756919860839844e+01
2.534436035156250000e+01
3.893682861328125000e+01
3.553725814819335938e+01
3.475096511840820312e+01
3.289513015747070312e+01
4.125690460205078125e+01
3.044051170349121094e+01
2.000275039672851562e+01
3.265199279785156250e+01
2.468112754821777344e+01
6.220631408691406250e+01
2.697881507873535156e+01
3.525269317626953125e+01
3.254227447509765625e+01
3.206490707397460938e+01
1.581685829162597656e+01
3.588042068481445312e+01
4.304028701782226562e+01
3.041062736511230469e+01
2.414916419982910156e+01
4.775013351440429688e+01
4.103424835205078125e+01
3.586824035644531250e+01
2.573038864135742188e+01
4.777522659301757812e+01
4.799038314819335938e+01
3.584848785400390625e+01
3.571478271484375000e+01
2.952260398864746094e+01
3.450156402587890625e+01
3.742783737182617188e+01
3.162972831726074219e+01
3.049155426025390625e+01
2.211986732482910156e+01
4.077700042724609375e+01
3.899417495727539062e+01
2.719683837890625000e+01
3.505549621582031250e+01
2.469830703735351562e+01
3.394708251953125000e+01
4.695246505737304688e+01
4.457329559326171875e+01
6.812113952636718750e+01
2.443226623535156250e+01
3.202153396606445312e+01
3.918788909912109375e+01
2.939828109741210938e+01
2.409013557434082031e+01
4.494301986694335938e+01
4.909278869628906250e+01
4.977894592285156250e+01
5.729718399047851562e+01
3.805233001708984375e+01
2.222435760498046875e+01
4.782303237915039062e+01
2.525520896911621094e+01
4.322805786132812500e+01
5.673563003540039062e+01
2.702396392822265625e+01
1.630563735961914062e+01
2.926638603210449219e+01
3.825390625000000000e+01
3.204732513427734375e+01
5.606124877929687500e+01
3.829674530029296875e+01
3.245572662353515625e+01
3.787724304199218750e+01
3.779299545288085938e+01
3.246891784667968750e+01
1.885788917541503906e+01
3.295572662353515625e+01
4.431819915771484375e+01
4.530363845825195312e+01
4.473289871215820312e+01
2.613630294799804688e+01
2.716826438903808594e+01
3.800226593017578125e+01
1.437064933776855469e+01
3.814047241210937500e+01
3.502776718139648438e+01
3.866169738769531250e+01
5.122465896606445312e+01
3.785557174682617188e+01
5.132991409301757812e+01
4.639721298217773438e+01
3.488663101196289062e+01
2.062318801879882812e+01
3.307479858398437500e+01
8.850664520263671875e+01
3.823258209228515625e+01
4.070400238037109375e+01
3.365307617187500000e+01
3.557014083862304688e+01
3.404254531860351562e+01
3.739570236206054688e+01
3.744778823852539062e+01
3.759272766113281250e+01
3.592336654663085938e+01
2.974462890625000000e+01
3.068279647827148438e+01
2.021558189392089844e+01
3.327421188354492188e+01
5.260286712646484375e+01
3.081993103027343750e+01
3.315464401245117188e+01
3.482302474975585938e+01
4.141532897949218750e+01
3.055326271057128906e+01
7.692373657226562500e+01
3.330698776245117188e+01
4.557315826416015625e+01
2.474218177795410156e+01
3.497591400146484375e+01
3.825730895996093750e+01
3.579852294921875000e+01
2.467062377929687500e+01
4.350197601318359375e+01
4.263232421875000000e+01
4.169676971435546875e+01
4.328321075439453125e+01
5.659215927124023438e+01
2.592965126037597656e+01
4.855930709838867188e+01
4.378863906860351562e+01
2.335691452026367188e+01
3.877777862548828125e+01
4.089900588989257812e+01
3.123795700073242188e+01
3.660988998413085938e+01
3.053093528747558594e+01
1.251880264282226562e+01
4.668933486938476562e+01
7.413676452636718750e+01
4.358746719360351562e+01
3.903341674804687500e+01
3.364389038085937500e+01
3.209990692138671875e+01
3.353907394409179688e+01
3.584447479248046875e+01
2.156161117553710938e+01
2.664937973022460938e+01
3.693007659912109375e+01
4.166880035400390625e+01
3.473704528808593750e+01
4.585000228881835938e+01
3.347809600830078125e+01
3.960486984252929688e+01
2.114896583557128906e+01
3.996735763549804688e+01
2.341381072998046875e+01
3.575062561035156250e+01
3.610837173461914062e+01
4.279674148559570312e+01
3.333942794799804688e+01
4.765519332885742188e+01
4.624285507202148438e+01
3.786540222167968750e+01
2.455651664733886719e+01
4.249958801269531250e+01
5.217517471313476562e+01
2.952916526794433594e+01
3.132746315002441406e+01
6.587486267089843750e+01
3.717601394653320312e+01
3.830089569091796875e+01
2.972784233093261719e+01
3.713124847412109375e+01
3.244899749755859375e+01
3.245460891723632812e+01
3.327843475341796875e+01
2.702835083007812500e+01
4.385419845581054688e+01
4.472191619873046875e+01
5.553554153442382812e+01
3.381198501586914062e+01
3.014322471618652344e+01
2.426030921936035156e+01
6.700765228271484375e+01
3.943121337890625000e+01
3.500225067138671875e+01
3.618098831176757812e+01
1.714319419860839844e+01
5.215650939941406250e+01
3.568745422363281250e+01
3.376031875610351562e+01
2.656400108337402344e+01
4.196383666992187500e+01
3.066013526916503906e+01
3.100187873840332031e+01
3.953327560424804688e+01
4.196694564819335938e+01
3.995098114013671875e+01
3.616249465942382812e+01
4.376655197143554688e+01
4.713223648071289062e+01
4.255290603637695312e+01
4.633758163452148438e+01
3.688554000854492188e+01
3.072650146484375000e+01
4.200006103515625000e+01
3.297327041625976562e+01
2.624018669128417969e+01
3.931513977050781250e+01
3.407057952880859375e+01
3.764808273315429688e+01
4.379400634765625000e+01
4.067793273925781250e+01
4.721993255615234375e+01
2.433935546875000000e+01
3.573554992675781250e+01
3.653944778442382812e+01
4.441450119018554688e+01
4.329418945312500000e+01
3.057666015625000000e+01
4.057335662841796875e+01
3.441677474975585938e+01
1.424770736694335938e+01
4.701698303222656250e+01
2.636211585998535156e+01
3.982865142822265625e+01
4.703116989135742188e+01
3.794069290161132812e+01
4.668314743041992188e+01
3.378302001953125000e+01
2.865995407104492188e+01
4.122789382934570312e+01
5.009478759765625000e+01
3.877255249023437500e+01
3.574876403808593750e+01
2.132419776916503906e+01
2.957744598388671875e+01
3.734846496582031250e+01
3.796002960205078125e+01
4.555259323120117188e+01
3.278279495239257812e+01
5.124478149414062500e+01
3.654441070556640625e+01
3.834811019897460938e+01
2.612917518615722656e+01
2.491358566284179688e+01
3.476237487792968750e+01
3.005402183532714844e+01
2.552692413330078125e+01
4.390280151367187500e+01
3.597849655151367188e+01
4.232012176513671875e+01
3.858963775634765625e+01
3.668073272705078125e+01
3.911647033691406250e+01
2.588523292541503906e+01
2.420319557189941406e+01
3.228188323974609375e+01
2.907828712463378906e+01
2.972409439086914062e+01
1.966566848754882812e+01
3.459372329711914062e+01
3.651319503784179688e+01
4.316067504882812500e+01
4.383999633789062500e+01
3.975041961669921875e+01
3.697798538208007812e+01
5.105353546142578125e+01
5.525734329223632812e+01
3.394957733154296875e+01
3.583617401123046875e+01
4.953947448730468750e+01
2.844576263427734375e+01
3.096206092834472656e+01
1.664476203918457031e+01
5.091380691528320312e+01
4.247770309448242188e+01
3.494977188110351562e+01
3.270242691040039062e+01
3.835787963867187500e+01
4.173723602294921875e+01
3.856366729736328125e+01
4.755492019653320312e+01
3.469645309448242188e+01
3.694564437866210938e+01
4.230127716064453125e+01
4.225786972045898438e+01
3.858155059814453125e+01
4.030984497070312500e+01
3.470233154296875000e+01
3.788863372802734375e+01
2.170792770385742188e+01
2.693066215515136719e+01
4.128061676025390625e+01
4.372804641723632812e+01
4.807487487792968750e+01
3.350296783447265625e+01
3.964363861083984375e+01
5.059379196166992188e+01
3.479099655151367188e+01
3.297726058959960938e+01
2.847830772399902344e+01
4.282677459716796875e+01
3.300020599365234375e+01
3.632020950317382812e+01
3.098230552673339844e+01
3.316061019897460938e+01
4.377062225341796875e+01
5.544027709960937500e+01
4.117825317382812500e+01
4.015760040283203125e+01
3.906236267089843750e+01
2.776934623718261719e+01
4.071109771728515625e+01
2.539208412170410156e+01
3.360763168334960938e+01
4.408202743530273438e+01
4.264725494384765625e+01
4.726166152954101562e+01
3.612162017822265625e+01
4.005451583862304688e+01
4.182104110717773438e+01
2.641729736328125000e+01
4.169729614257812500e+01
4.387834930419921875e+01
2.719104385375976562e+01
4.222437667846679688e+01
4.286370849609375000e+01
3.837095260620117188e+01
3.623141479492187500e+01
3.998115539550781250e+01
4.000120544433593750e+01
3.955233764648437500e+01
1.928633499145507812e+01
4.515793609619140625e+01
3.716450119018554688e+01
2.499426460266113281e+01
4.812240219116210938e+01
2.974724960327148438e+01
2.693104362487792969e+01
4.168470382690429688e+01
4.472570800781250000e+01
1.231117439270019531e+01
4.036592102050781250e+01
3.587413787841796875e+01
2.953382682800292969e+01
2.622232627868652344e+01
7.860245513916015625e+01
2.702020072937011719e+01
1.263250541687011719e+01
3.744113922119140625e+01
2.273423957824707031e+01
5.123036956787109375e+01
2.257517242431640625e+01
2.885008621215820312e+01
4.499222564697265625e+01
3.137727928161621094e+01
1.580341911315917969e+01
4.454183959960937500e+01
4.089900207519531250e+01
5.315200424194335938e+01
4.437566757202148438e+01
4.507708740234375000e+01
3.676942443847656250e+01
1.732036018371582031e+01
5.567195510864257812e+01
3.039938735961914062e+01
3.389993286132812500e+01
6.904516601562500000e+01
4.220006179809570312e+01
1.957830429077148438e+01
2.641479682922363281e+01
3.607589721679687500e+01
3.284262084960937500e+01
3.354112625122070312e+01
4.133605957031250000e+01
3.613367080688476562e+01
3.990777587890625000e+01
3.206465530395507812e+01
3.976804351806640625e+01
3.703335952758789062e+01
4.516926193237304688e+01
8.891723632812500000e+00
3.563758850097656250e+01
4.952727127075195312e+01
4.389190673828125000e+01
3.184660339355468750e+01
3.543548965454101562e+01
3.551105117797851562e+01
3.646111297607421875e+01
2.814045143127441406e+01
1.384266757965087891e+01
4.103200912475585938e+01
4.511780929565429688e+01
2.394953727722167969e+01
4.079650497436523438e+01
5.382683181762695312e+01
3.741561889648437500e+01
2.424694633483886719e+01
3.290486907958984375e+01
2.128459930419921875e+01
3.266969680786132812e+01
3.242060470581054688e+01
1.280837821960449219e+01
6.431375980377197266e+00
5.038051223754882812e+01
4.198533248901367188e+01
3.804613113403320312e+01
3.916043090820312500e+01
1.438727474212646484e+01
2.559852981567382812e+01
3.384322738647460938e+01
3.774465560913085938e+01
2.629317092895507812e+01
6.184939193725585938e+01
1.773009490966796875e+01
4.555891418457031250e+01
3.734579086303710938e+01
3.193025588989257812e+01
3.079913520812988281e+01
3.328096389770507812e+01
3.959881973266601562e+01
2.149007987976074219e+01
4.079926300048828125e+01
3.262775039672851562e+01
3.268683624267578125e+01
1.729163742065429688e+01
3.649062728881835938e+01
1.664139366149902344e+01
2.222231483459472656e+01
3.677945709228515625e+01
3.618855285644531250e+01
3.129443359375000000e+01
4.100566101074218750e+01
7.079793548583984375e+01
5.535964202880859375e+01
3.853804016113281250e+01
4.568796920776367188e+01
2.574037551879882812e+01
3.394827651977539062e+01
4.188111877441406250e+01
3.043550682067871094e+01
4.239902114868164062e+01
4.403441238403320312e+01
3.497381973266601562e+01
2.840402030944824219e+01
4.391095352172851562e+01
3.753094863891601562e+01
1.982468223571777344e+01
2.486123085021972656e+01
5.496577835083007812e+01
4.100453186035156250e+01
5.100736999511718750e+01
