1.306444549560546875e+02
1.103946762084960938e+02
9.043865203857421875e+01
1.171128234863281250e+02
1.175570526123046875e+02
1.012899246215820312e+02
1.241712799072265625e+02
1.153967514038085938e+02
1.184994964599609375e+02
9.753080749511718750e+01
1.108170547485351562e+02
1.105069351196289062e+02
1.152859344482421875e+02
1.283708648681640625e+02
1.100288543701171875e+02
1.180229415893554688e+02
1.118133163452148438e+02
1.198486709594726562e+02
1.140948181152343750e+02
1.081812973022460938e+02
1.111725387573242188e+02
1.079424896240234375e+02
1.077578811645507812e+02
1.116042556762695312e+02
1.224974136352539062e+02
1.279655761718750000e+02
1.112870559692382812e+02
1.160594024658203125e+02
1.227269744873046875e+02
8.487583160400390625e+01
1.057631912231445312e+02
1.066491470336914062e+02
9.931555175781250000e+01
1.012386932373046875e+02
1.257085037231445312e+02
1.317699737548828125e+02
1.134222259521484375e+02
1.156382293701171875e+02
9.269928741455078125e+01
1.338090515136718750e+02
1.154856796264648438e+02
1.258796691894531250e+02
1.072313003540039062e+02
9.367834472656250000e+01
1.309283447265625000e+02
1.215616836547851562e+02
1.186333923339843750e+02
1.183490676879882812e+02
1.146349716186523438e+02
1.119731140136718750e+02
1.340082550048828125e+02
1.167411117553710938e+02
1.134245910644531250e+02
9.634284973144531250e+01
7.875671386718750000e+01
1.114850463867187500e+02
9.833866882324218750e+01
1.205677642822265625e+02
1.209958496093750000e+02
1.258912429809570312e+02
1.249427108764648438e+02
1.338985748291015625e+02
1.153454208374023438e+02
1.234316177368164062e+02
1.166885223388671875e+02
1.178099746704101562e+02
1.306949615478515625e+02
9.926248931884765625e+01
1.148916473388671875e+02
1.155180435180664062e+02
1.292649383544921875e+02
1.230578918457031250e+02
1.128295211791992188e+02
1.241965103149414062e+02
1.173746109008789062e+02
1.058245468139648438e+02
1.255977630615234375e+02
1.105852203369140625e+02
1.045762329101562500e+02
9.772219848632812500e+01
1.044616775512695312e+02
1.289919891357421875e+02
1.220436325073242188e+02
1.113694839477539062e+02
9.441465759277343750e+01
1.116772994995117188e+02
1.052944488525390625e+02
9.849707031250000000e+01
1.145696258544921875e+02
1.112343597412109375e+02
1.241327896118164062e+02
1.026596069335937500e+02
1.070320434570312500e+02
8.360326385498046875e+01
9.375493621826171875e+01
1.173510589599609375e+02
1.226355438232421875e+02
1.236470947265625000e+02
1.074383850097656250e+02
9.268315887451171875e+01
1.004255218505859375e+02
9.041633605957031250e+01
1.145803375244140625e+02
1.082970046997070312e+02
9.525038909912109375e+01
1.230752410888671875e+02
1.087113952636718750e+02
1.298723907470703125e+02
1.121335144042968750e+02
8.767026519775390625e+01
1.451703186035156250e+02
1.060907592773437500e+02
1.249662551879882812e+02
8.479661560058593750e+01
1.299276275634765625e+02
8.275822448730468750e+01
1.082829284667968750e+02
1.135739822387695312e+02
1.200346374511718750e+02
1.162257537841796875e+02
1.235658264160156250e+02
1.153731079101562500e+02
1.001091461181640625e+02
1.037972640991210938e+02
9.715031433105468750e+01
1.301975402832031250e+02
9.288637542724609375e+01
1.100929794311523438e+02
