3.070082187652587891e+00
8.901894688606262207e-01
1.762758731842041016e+00
1.720428943634033203e+00
-8.854755759239196777e-01
8.907664418220520020e-01
-5.906163454055786133e-01
-7.698382735252380371e-01
2.068812370300292969e+00
-1.341514348983764648e+00
3.955234587192535400e-01
4.417481124401092529e-01
6.097186207771301270e-01
2.723332643508911133e-01
2.272544860839843750e+00
-7.848324775695800781e-01
1.333722949028015137e+00
1.114717841148376465e+00
-4.515108466148376465e-01
1.202188253402709961e+00
2.060594797134399414e+00
1.099220275878906250e+00
5.432352423667907715e-02
1.918672323226928711e+00
6.211278438568115234e-01
1.591174364089965820e+00
-5.648652315139770508e-01
-4.816220402717590332e-01
5.986464619636535645e-01
4.763673841953277588e-01
7.820417284965515137e-01
9.790725708007812500e-01
1.305624842643737793e+00
-9.339814782142639160e-01
2.766389131546020508e+00
2.094596624374389648e+00
2.605688333511352539e+00
2.880571842193603516e+00
-8.402908444404602051e-01
-4.372652769088745117e-01
2.712656736373901367e+00
-1.192214250564575195e+00
-1.058030247688293457e+00
2.978337049484252930e+00
1.131156325340270996e+00
1.101523160934448242e+00
-1.480480790138244629e+00
-5.749391317367553711e-01
1.158129215240478516e+00
-5.653524026274681091e-02
3.346429765224456787e-01
1.735721111297607422e+00
4.290788650512695312e+00
-7.063609957695007324e-01
1.100269079208374023e+00
-6.859748363494873047e-01
-7.929686456918716431e-02
-2.828920781612396240e-01
1.007964372634887695e+00
6.510503888130187988e-01
2.491228580474853516e+00
-1.132197022438049316e+00
9.834692478179931641e-01
1.697057366371154785e+00
3.963744640350341797e+00
-2.591234743595123291e-01
1.723282337188720703e+00
-4.079287350177764893e-01
7.001464962959289551e-01
1.032492160797119141e+00
-8.461600542068481445e-01
-1.130704730749130249e-01
-6.816968321800231934e-01
3.785436630249023438e+00
5.969421267509460449e-01
1.158317700028419495e-01
4.440601825714111328e+00
3.020444631576538086e+00
6.342341303825378418e-01
2.651022374629974365e-01
-3.779846727848052979e-01
2.398037314414978027e-01
2.850926160812377930e+00
5.129632353782653809e-01
1.434741497039794922e+00
9.913778305053710938e-01
3.031380891799926758e+00
2.956087827682495117e+00
1.362024545669555664e+00
3.442591428756713867e+00
8.922460675239562988e-01
2.257440328598022461e+00
-1.123330965638160706e-01
2.038774728775024414e+00
1.671829700469970703e+00
1.287326812744140625e+00
-5.632382035255432129e-01
3.148296117782592773e+00
3.957693338394165039e+00
1.435832977294921875e-01
1.237609982490539551e+00
2.071802616119384766e+00
3.044869899749755859e+00
-1.359243750572204590e+00
-6.805161833763122559e-01
3.845197200775146484e+00
-1.717364430427551270e+00
-3.800633549690246582e-01
-7.709496021270751953e-01
1.792461276054382324e+00
7.170928120613098145e-01
-6.793104410171508789e-01
-4.809718728065490723e-01
1.287949800491333008e+00
2.191033124923706055e+00
-8.675034642219543457e-01
1.336274504661560059e+00
-7.184687256813049316e-01
1.690751791000366211e+00
1.670356392860412598e+00
1.790312051773071289e+00
1.040790438652038574e+00
1.515514612197875977e+00
1.743485927581787109e+00
-5.459980964660644531e-01
8.975378870964050293e-01
3.218808472156524658e-01
2.567855834960937500e+00
