3.383710861206054688e+01
1.152675552368164062e+02
9.910874938964843750e+01
7.206462097167968750e+01
3.986686706542968750e+01
4.619700241088867188e+01
8.128926086425781250e+01
9.178678894042968750e+01
7.839274597167968750e+01
9.268111419677734375e+01
1.089764480590820312e+02
1.319661712646484375e+02
6.982262420654296875e+01
4.230545043945312500e+01
1.260016326904296875e+02
3.153494262695312500e+01
4.348657226562500000e+01
1.006650314331054688e+02
9.737210083007812500e+01
1.382313632965087891e+01
9.036052703857421875e+01
5.511859512329101562e+01
1.018613815307617188e+02
1.276003112792968750e+02
1.010257110595703125e+02
9.811919403076171875e+01
9.813096618652343750e+01
7.652613067626953125e+01
8.566035461425781250e+01
8.388681030273437500e+01
4.851258468627929688e+01
1.311751708984375000e+02
7.509230041503906250e+01
8.565292358398437500e+01
1.184665832519531250e+02
8.827423858642578125e+01
3.241637039184570312e+01
9.480587005615234375e+01
1.061995162963867188e+02
3.552643966674804688e+01
7.288995361328125000e+01
3.992492294311523438e+01
8.310387420654296875e+01
5.760174560546875000e+01
9.258271789550781250e+01
5.404026031494140625e+01
6.147158050537109375e+01
1.013849716186523438e+02
3.975786972045898438e+01
8.433635711669921875e+01
9.514613342285156250e+01
8.213935089111328125e+01
7.360645294189453125e+01
8.939791107177734375e+01
3.370467376708984375e+01
9.945966339111328125e+01
9.483706665039062500e+01
9.680410003662109375e+01
1.019229202270507812e+02
8.574689483642578125e+01
4.133713912963867188e+01
7.447292327880859375e+01
8.588123321533203125e+01
4.096379470825195312e+01
6.039796066284179688e+01
7.972921752929687500e+01
8.655781555175781250e+01
4.394993782043457031e+00
3.640591430664062500e+01
7.078540802001953125e+01
8.269776153564453125e+01
1.072062454223632812e+02
7.881498718261718750e+01
3.362665557861328125e+01
8.485671997070312500e+01
4.413161087036132812e+01
7.509982299804687500e+01
9.113169860839843750e+01
3.652870559692382812e+01
1.046697845458984375e+02
8.153465270996093750e+01
2.903970718383789062e+01
1.045902328491210938e+02
9.309409332275390625e+01
9.099916839599609375e+01
1.165535125732421875e+02
9.196972656250000000e+01
7.404358673095703125e+01
7.556668853759765625e+01
9.390101623535156250e+01
4.487051773071289062e+01
8.788253021240234375e+01
1.217767639160156250e+02
8.293423461914062500e+01
9.474260711669921875e+01
4.118595886230468750e+01
6.393907165527343750e+01
8.578546142578125000e+01
8.552210235595703125e+01
1.305836181640625000e+02
4.860623931884765625e+01
1.279212036132812500e+02
4.004721832275390625e+01
8.541197967529296875e+01
8.086457061767578125e+01
3.874812316894531250e+01
7.984573364257812500e+01
3.137314033508300781e+01
3.959580612182617188e+01
5.638891220092773438e+01
3.961045074462890625e+01
9.509004211425781250e+01
6.772511291503906250e+01
8.447934722900390625e+01
1.089769668579101562e+02
3.074684333801269531e+01
2.988179397583007812e+01
3.951591491699218750e+01
7.266277313232421875e+01
1.389569091796875000e+02
9.826788330078125000e+01
9.562535858154296875e+01
4.076267242431640625e+01
8.416424560546875000e+01
8.483464813232421875e+01
9.946141052246093750e+01
8.670550537109375000e+01
1.189039382934570312e+02
