6.074751663208007812e+01
2.373942375183105469e+01
6.148089981079101562e+01
2.743594360351562500e+01
6.242154312133789062e+01
6.004261016845703125e+01
5.500532150268554688e+01
-2.259410858154296875e+00
6.127147674560546875e+01
8.449553489685058594e+00
5.612821578979492188e+01
-5.241516113281250000e+01
6.074689483642578125e+01
5.646891021728515625e+01
4.869477081298828125e+01
5.578852844238281250e+01
5.518706893920898438e+01
-5.392203140258789062e+01
5.711231613159179688e+01
5.137123489379882812e+01
3.335664367675781250e+01
6.367898941040039062e+01
3.546786785125732422e+00
5.927467346191406250e-01
8.797197341918945312e+00
1.143195852637290955e-01
8.458253860473632812e+00
3.668777084350585938e+01
-5.126023888587951660e-01
2.387154960632324219e+01
5.706723785400390625e+01
1.411028099060058594e+01
1.857843971252441406e+01
2.060144996643066406e+01
5.047792816162109375e+01
-7.354092597961425781e-01
2.344584465026855469e+01
4.905195617675781250e+01
2.737691879272460938e+01
6.453527069091796875e+01
5.452224731445312500e+01
5.706800842285156250e+01
1.319914436340332031e+01
5.974201583862304688e+01
1.462236881256103516e+01
5.662063598632812500e+01
4.607571792602539062e+01
6.507134246826171875e+01
1.952475738525390625e+01
4.692328262329101562e+01
-1.223887062072753906e+01
6.695526885986328125e+01
2.022045850753784180e+00
6.045732498168945312e+01
-5.304158020019531250e+01
6.306965637207031250e+01
5.631083679199218750e+01
3.441291427612304688e+01
4.964147567749023438e+01
3.676074600219726562e+01
2.139710617065429688e+01
4.180516433715820312e+01
4.878358840942382812e+01
5.514089965820312500e+01
2.615041351318359375e+01
2.277409744262695312e+01
3.599585723876953125e+01
6.003290557861328125e+01
4.946126556396484375e+01
3.633764266967773438e+01
2.634508514404296875e+01
5.310271835327148438e+01
6.217340087890625000e+01
5.432760238647460938e+01
5.611112213134765625e+01
2.851845169067382812e+01
-2.742829132080078125e+01
5.629368972778320312e+01
5.119634246826171875e+01
3.889293289184570312e+01
5.848355865478515625e+01
3.405335617065429688e+01
4.752452087402343750e+01
6.396649551391601562e+01
-2.672439575195312500e+00
-4.138631057739257812e+01
4.043255996704101562e+01
2.421710586547851562e+01
5.310922622680664062e+01
6.178959274291992188e+01
2.804553985595703125e+01
4.940404891967773438e+01
4.996303176879882812e+01
4.822055053710937500e+01
3.450984573364257812e+01
6.410018157958984375e+01
5.119618606567382812e+01
6.321969604492187500e+01
1.217733860015869141e+00
5.047667312622070312e+01
4.528054046630859375e+01
4.738703155517578125e+01
6.249338150024414062e+01
1.469169807434082031e+01
5.197668075561523438e+01
6.447802734375000000e+01
-5.429375076293945312e+01
9.930929541587829590e-01
6.102609157562255859e+00
6.983595275878906250e+01
1.766846466064453125e+01
1.369281673431396484e+01
6.223979187011718750e+01
-5.782289886474609375e+01
1.488490939140319824e+00
1.702561950683593750e+01
3.946679306030273438e+01
6.147794723510742188e+01
5.501876831054687500e+01
1.756753158569335938e+01
5.935876083374023438e+01
5.019862651824951172e+00
6.152128219604492188e+01
-5.395433425903320312e+01
5.638763427734375000e+01
3.549169063568115234e+00
2.140657234191894531e+01
6.470692443847656250e+01
5.479325103759765625e+01
2.271413421630859375e+01
2.102439880371093750e+01
6.133565902709960938e+01
-2.469978928565979004e-01
-1.176611709594726562e+01
-5.263993453979492188e+01
5.535356140136718750e+01
-5.313331222534179688e+01
6.173799514770507812e+01
6.941211700439453125e+01
5.205056381225585938e+01
7.038205718994140625e+01
1.457445049285888672e+01
3.577738189697265625e+01
6.194270706176757812e+01
5.753474807739257812e+01
6.793328857421875000e+01
6.566284942626953125e+01
3.630075454711914062e+01
6.801095581054687500e+01
1.413626766204833984e+01
6.226045989990234375e+01
1.986486053466796875e+01
-5.231140136718750000e+01
6.204341888427734375e+01
5.380341339111328125e+01
5.911499023437500000e+01
3.001115417480468750e+01
6.833849334716796875e+01
2.190780639648437500e+01
-5.268560051918029785e-01
3.556077957153320312e+01
1.213415718078613281e+01
2.008778095245361328e+00
4.472867965698242188e+01
6.350028228759765625e+01
6.060710906982421875e+01
5.529008865356445312e+01
2.849664115905761719e+01
6.543676757812500000e+01
1.139102745056152344e+01
5.807956695556640625e+00
-5.284846115112304688e+01
5.300466918945312500e+01
2.996131134033203125e+01
2.006300449371337891e+00
5.751060867309570312e+01
6.234066390991210938e+01
5.639203643798828125e+01
6.303953933715820312e+01
1.055023384094238281e+01
5.311915206909179688e+01
6.360838699340820312e+01
1.702934074401855469e+01
2.963875579833984375e+01
4.018512344360351562e+01
6.223031616210937500e+01
5.540745162963867188e+01
1.065022182464599609e+01
4.912362670898437500e+01
5.886900329589843750e+01
4.778652191162109375e+01
6.854150390625000000e+01
1.295974922180175781e+01
4.917786788940429688e+01
4.932121276855468750e+01
5.999941253662109375e+01
5.167864227294921875e+01
3.048138046264648438e+01
6.134185028076171875e+01
1.679544830322265625e+01
6.231932067871093750e+01
1.120483875274658203e+01
3.129656791687011719e+01
6.243022537231445312e+01
6.442548370361328125e+01
3.613501358032226562e+01
6.556005859375000000e+01
3.273292779922485352e+00
2.790713500976562500e+01
5.795654296875000000e+01
4.883624267578125000e+01
-1.421770668029785156e+01
1.480617141723632812e+01
5.982585906982421875e+01
5.105936813354492188e+01
5.512440681457519531e+00
-1.788170933723449707e+00
1.728275680541992188e+01
5.618131637573242188e+01
5.031055450439453125e+01
4.332673263549804688e+01
2.931970596313476562e+01
3.050533533096313477e+00
5.851969146728515625e+01
5.799681091308593750e+01
-3.590298461914062500e+01
4.726628875732421875e+01
3.351445388793945312e+01
-5.098892974853515625e+01
4.886083984375000000e+01
5.661503601074218750e+01
5.837640380859375000e+01
6.150165939331054688e+01
4.548064804077148438e+01
4.570574569702148438e+01
4.989243698120117188e+01
2.201386690139770508e+00
6.134060668945312500e+01
6.029117202758789062e+01
5.995452499389648438e+01
5.588514709472656250e+01
4.242675018310546875e+01
6.345241928100585938e+01
5.751145172119140625e+01
8.661604881286621094e+00
4.725529479980468750e+01
-4.277296829223632812e+01
2.590526199340820312e+01
5.940332794189453125e+01
-4.794442749023437500e+01
-4.684089660644531250e+01
5.518484115600585938e+01
5.653366088867187500e+01
2.706142425537109375e+01
5.990028762817382812e+01
4.691301345825195312e+01
6.272393417358398438e+01
2.809993934631347656e+01
2.927054023742675781e+01
2.777805709838867188e+01
4.649798202514648438e+01
6.374054718017578125e+01
1.333228588104248047e+01
6.331857299804687500e+01
-5.263182449340820312e+01
5.260478591918945312e+01
4.508465957641601562e+01
5.972553253173828125e+01
6.370103454589843750e+01
3.098237228393554688e+01
1.251022243499755859e+01
2.493897056579589844e+01
2.941612625122070312e+01
4.797352981567382812e+01
3.278912734985351562e+01
5.007823562622070312e+01
1.549748420715332031e+01
1.088530158996582031e+01
1.740306472778320312e+01
6.335126495361328125e+01
5.586096954345703125e+01
6.186583328247070312e+01
4.919150161743164062e+01
6.150049209594726562e+01
7.888775825500488281e+00
2.582004356384277344e+01
5.455254745483398438e+01
-6.689244079589843750e+01
1.735596084594726562e+01
6.579398345947265625e+01
6.158752059936523438e+01
2.443085670471191406e+01
-5.048183059692382812e+01
1.720544815063476562e+01
5.758688354492187500e+01
5.007028198242187500e+01
6.245270538330078125e+01
6.500750732421875000e+01
3.557161712646484375e+01
4.816883850097656250e+01
5.747320556640625000e+01
-6.241922760009765625e+01
5.818326950073242188e+01
-7.481572723388671875e+01
1.567975425720214844e+01
3.970106887817382812e+01
4.450510787963867188e+01
