1.608433380126953125e+02
1.325714874267578125e+02
1.737330627441406250e+02
1.467873840332031250e+02
1.448598022460937500e+02
1.269842071533203125e+02
1.665163269042968750e+02
1.506040649414062500e+02
1.559914855957031250e+02
1.437560119628906250e+02
1.134097061157226562e+02
1.543155670166015625e+02
1.295238800048828125e+02
1.767064208984375000e+02
1.518690032958984375e+02
1.531104431152343750e+02
1.419611663818359375e+02
1.391974792480468750e+02
1.588027191162109375e+02
1.258065490722656250e+02
1.684754028320312500e+02
1.530767517089843750e+02
1.511390686035156250e+02
1.655653839111328125e+02
1.549207763671875000e+02
1.526800537109375000e+02
1.595782318115234375e+02
1.356367645263671875e+02
1.342252807617187500e+02
1.529858703613281250e+02
1.201679153442382812e+02
1.504774017333984375e+02
1.642077026367187500e+02
1.655116729736328125e+02
1.855739593505859375e+02
1.530283050537109375e+02
1.520117187500000000e+02
1.723819732666015625e+02
1.178889083862304688e+02
1.264407424926757812e+02
1.459432525634765625e+02
1.652333831787109375e+02
1.351178436279296875e+02
1.564418182373046875e+02
1.632265472412109375e+02
1.727428894042968750e+02
1.621615295410156250e+02
1.593570861816406250e+02
1.401626586914062500e+02
1.534467163085937500e+02
1.722525634765625000e+02
1.493973846435546875e+02
1.562807769775390625e+02
1.443434753417968750e+02
1.938280487060546875e+02
1.527751159667968750e+02
1.422051696777343750e+02
1.511370239257812500e+02
1.477624969482421875e+02
1.459640502929687500e+02
1.621396026611328125e+02
1.731011657714843750e+02
1.565962524414062500e+02
1.456405792236328125e+02
1.034827423095703125e+02
1.562859649658203125e+02
1.545177612304687500e+02
1.579662322998046875e+02
1.617199096679687500e+02
1.323779754638671875e+02
1.654973907470703125e+02
1.581142730712890625e+02
1.791037445068359375e+02
1.580570831298828125e+02
1.348162689208984375e+02
1.543900451660156250e+02
1.612760925292968750e+02
1.631440124511718750e+02
1.562082061767578125e+02
1.676599578857421875e+02
1.454929809570312500e+02
1.416673583984375000e+02
1.581867675781250000e+02
1.557413635253906250e+02
1.632573699951171875e+02
1.513007507324218750e+02
1.666986389160156250e+02
1.343150329589843750e+02
1.409877777099609375e+02
1.601500244140625000e+02
1.660937042236328125e+02
1.359437561035156250e+02
1.371269683837890625e+02
1.547489471435546875e+02
1.431575012207031250e+02
1.223794403076171875e+02
1.381401062011718750e+02
1.857902069091796875e+02
1.992850646972656250e+02
1.349359130859375000e+02
1.681190338134765625e+02
1.535688781738281250e+02
1.477959594726562500e+02
1.562466735839843750e+02
1.470651855468750000e+02
1.328212738037109375e+02
1.249551620483398438e+02
1.990917205810546875e+02
1.022360153198242188e+02
1.148975067138671875e+02
1.523740997314453125e+02
1.413902587890625000e+02
1.547616577148437500e+02
1.805673217773437500e+02
1.158146286010742188e+02
1.481567535400390625e+02
1.796025848388671875e+02
1.882609558105468750e+02
1.478768920898437500e+02
1.655241241455078125e+02
1.335632171630859375e+02
1.424298553466796875e+02
1.444672851562500000e+02
1.274701843261718750e+02
1.274235610961914062e+02
1.540146331787109375e+02
1.452974395751953125e+02
1.439117736816406250e+02
