6.630977630615234375e+01
3.913343429565429688e+01
6.260216522216796875e+01
4.174879837036132812e+01
3.166297340393066406e+01
5.799647140502929688e+01
6.343208694458007812e+01
3.779767608642578125e+01
5.791584014892578125e+01
4.972674942016601562e+01
6.741223144531250000e+01
5.423154830932617188e+01
4.551303100585937500e+01
6.141846466064453125e+01
6.081306457519531250e+01
6.017950057983398438e+01
3.025951957702636719e+01
5.935013580322265625e+01
5.745909118652343750e+01
5.362761688232421875e+01
5.319354248046875000e+01
4.829713439941406250e+01
4.932099151611328125e+01
3.110538864135742188e+01
4.755085754394531250e+01
4.422657394409179688e+01
3.199838447570800781e+01
5.788317108154296875e+01
5.370374679565429688e+01
4.705073928833007812e+01
4.490501403808593750e+01
5.401311874389648438e+01
4.791262054443359375e+01
6.327695083618164062e+01
3.978420257568359375e+01
6.784640502929687500e+01
5.845552444458007812e+01
4.718331909179687500e+01
6.149826049804687500e+01
6.064471054077148438e+01
5.182765960693359375e+01
6.910737609863281250e+01
5.394838333129882812e+01
4.771815872192382812e+01
5.782538604736328125e+01
6.748704528808593750e+01
4.701457977294921875e+01
6.490716552734375000e+01
6.244804382324218750e+01
5.118374252319335938e+01
4.181388092041015625e+01
5.158397674560546875e+01
5.450235748291015625e+01
4.675704956054687500e+01
5.345961761474609375e+01
6.371364212036132812e+01
5.823262405395507812e+01
6.679254913330078125e+01
4.156951904296875000e+01
6.992919158935546875e+01
4.780590057373046875e+01
5.031501388549804688e+01
4.945656585693359375e+01
3.148467063903808594e+01
4.255899047851562500e+01
5.765543746948242188e+01
5.503321075439453125e+01
6.154481887817382812e+01
5.687805938720703125e+01
3.188386344909667969e+01
5.876245117187500000e+01
7.274523162841796875e+01
4.952380752563476562e+01
6.278374099731445312e+01
5.434859085083007812e+01
9.630039978027343750e+01
5.191993331909179688e+01
3.244330215454101562e+01
5.043479156494140625e+01
6.274858093261718750e+01
5.274742126464843750e+01
4.739683532714843750e+01
6.391510391235351562e+01
5.233570480346679688e+01
6.110077667236328125e+01
5.608024597167968750e+01
4.771909713745117188e+01
3.450711822509765625e+01
5.487662124633789062e+01
6.243534469604492188e+01
5.278561401367187500e+01
4.533117294311523438e+01
5.365650177001953125e+01
5.909757614135742188e+01
6.567372131347656250e+01
4.387335205078125000e+01
5.733513259887695312e+01
5.700492477416992188e+01
5.125627136230468750e+01
5.449245834350585938e+01
4.238509368896484375e+01
5.539054489135742188e+01
6.823043823242187500e+01
5.793035507202148438e+01
4.050126266479492188e+01
5.975700378417968750e+01
5.033874130249023438e+01
5.850468444824218750e+01
3.921671295166015625e+01
4.557448196411132812e+01
3.179803276062011719e+01
4.910552978515625000e+01
6.410981750488281250e+01
5.247083663940429688e+01
5.363132476806640625e+01
5.405365371704101562e+01
6.526152801513671875e+01
4.534329223632812500e+01
6.946315002441406250e+01
6.411886596679687500e+01
4.867352294921875000e+01
5.647761535644531250e+01
4.796227264404296875e+01
4.987231063842773438e+01
6.324338912963867188e+01
5.432619476318359375e+01
6.406603240966796875e+01
5.738718795776367188e+01
