1.039809942245483398e+00
2.006415939331054688e+01
2.367566108703613281e+01
2.070762825012207031e+01
4.936287307739257812e+01
5.064899063110351562e+01
3.829726409912109375e+01
1.884075355529785156e+01
1.576298522949218750e+01
2.782300567626953125e+01
3.914530515670776367e+00
5.424629688262939453e+00
4.950524520874023438e+01
4.062998962402343750e+01
9.153302192687988281e+00
4.772956085205078125e+01
4.349170684814453125e+01
4.208589553833007812e+01
3.199890708923339844e+01
3.782599258422851562e+01
4.674507904052734375e+01
8.591935729980468750e+01
3.468796539306640625e+01
5.956310272216796875e+00
4.934656906127929688e+01
5.851510047912597656e+00
5.167216873168945312e+01
2.689636230468750000e+01
3.803137588500976562e+01
3.716407394409179688e+01
1.881256484985351562e+01
6.441652297973632812e+00
6.531774044036865234e+00
1.571978759765625000e+01
3.316679763793945312e+01
4.703989028930664062e+01
6.195818901062011719e+00
4.466098022460937500e+01
1.748370361328125000e+01
5.962973022460937500e+01
2.700310134887695312e+01
3.306080245971679688e+01
5.536727523803710938e+01
4.704391479492187500e+01
3.971648025512695312e+01
9.701945304870605469e+00
6.462322711944580078e+00
1.760379028320312500e+01
5.070938873291015625e+01
2.985636711120605469e+01
4.380067062377929688e+01
2.678799629211425781e+00
1.867670059204101562e+01
3.106459999084472656e+01
3.553680801391601562e+01
7.881226539611816406e+00
1.114739894866943359e+01
4.160052108764648438e+01
1.281647586822509766e+01
3.220440864562988281e+00
4.508228302001953125e+01
3.905382871627807617e+00
5.882348251342773438e+01
7.634846210479736328e+00
2.980498504638671875e+01
3.159047126770019531e+01
4.691285324096679688e+01
4.137658309936523438e+01
2.102005958557128906e+01
2.679690361022949219e+00
1.410152435302734375e+01
2.218645286560058594e+01
-1.863395571708679199e+00
3.055951881408691406e+01
2.592980957031250000e+01
7.914670467376708984e+00
2.635114860534667969e+01
5.142705535888671875e+01
9.594719886779785156e+00
4.135709285736083984e+00
4.185200500488281250e+01
4.126284408569335938e+01
2.642995834350585938e+00
4.631883621215820312e+01
1.543454229831695557e-01
3.933650588989257812e+01
4.302699279785156250e+01
9.530438232421875000e+01
6.707944488525390625e+01
5.994525527954101562e+01
1.751005935668945312e+01
2.797038841247558594e+01
2.229336166381835938e+01
3.492593765258789062e+01
4.675865936279296875e+01
3.699851226806640625e+01
4.704819869995117188e+01
3.459301757812500000e+01
2.697883415222167969e+01
1.293627071380615234e+01
4.052098464965820312e+01
5.327288627624511719e+00
2.372678375244140625e+01
6.929103088378906250e+01
4.372567367553710938e+01
4.141661071777343750e+01
7.278617382049560547e+00
5.135876846313476562e+01
1.241837215423583984e+01
5.236034393310546875e+00
5.748614501953125000e+01
9.155076980590820312e+00
6.787713050842285156e+00
2.770879173278808594e+01
1.278839969635009766e+01
5.563168334960937500e+01
5.339649963378906250e+01
3.468886566162109375e+01
1.544139504432678223e+00
6.858629608154296875e+01
4.884577560424804688e+01
2.783259010314941406e+01
8.465360641479492188e+00
2.497703361511230469e+01
2.672193288803100586e+00
1.967617034912109375e+01
4.128683471679687500e+01
7.199119567871093750e+00
