1.616458282470703125e+02
1.494435119628906250e+02
1.709363250732421875e+02
1.676938781738281250e+02
1.997037658691406250e+02
1.264322738647460938e+02
1.675347595214843750e+02
1.878013763427734375e+02
1.574837341308593750e+02
1.854243621826171875e+02
1.486466979980468750e+02
1.599752655029296875e+02
1.245868453979492188e+02
1.554561309814453125e+02
1.823818054199218750e+02
1.377957763671875000e+02
1.566645050048828125e+02
1.911925811767578125e+02
2.134774475097656250e+02
2.046892089843750000e+02
1.881733245849609375e+02
1.838507690429687500e+02
9.943470764160156250e+01
1.505654144287109375e+02
1.403360443115234375e+02
1.300244750976562500e+02
1.920928955078125000e+02
1.602376098632812500e+02
1.849279022216796875e+02
1.755722045898437500e+02
1.132366485595703125e+02
1.449603271484375000e+02
1.889350128173828125e+02
1.530809020996093750e+02
2.009491577148437500e+02
9.228350830078125000e+01
1.652283325195312500e+02
1.755632781982421875e+02
1.349393310546875000e+02
2.148843688964843750e+02
1.528355712890625000e+02
1.970084838867187500e+02
1.619218444824218750e+02
1.479513244628906250e+02
1.201300430297851562e+02
1.462947845458984375e+02
1.450655822753906250e+02
1.434440612792968750e+02
1.719232330322265625e+02
1.751681976318359375e+02
1.400335845947265625e+02
1.318255767822265625e+02
1.945758972167968750e+02
1.517816772460937500e+02
1.964645080566406250e+02
1.056357040405273438e+02
1.612948760986328125e+02
1.437194213867187500e+02
1.502588958740234375e+02
1.927901153564453125e+02
1.514190368652343750e+02
1.527517700195312500e+02
1.727964019775390625e+02
1.730305938720703125e+02
7.995544433593750000e+01
1.498834228515625000e+02
1.247706680297851562e+02
1.319936370849609375e+02
1.200937805175781250e+02
8.489639282226562500e+01
2.243375549316406250e+02
1.901528015136718750e+02
1.266610336303710938e+02
1.763964080810546875e+02
1.321574554443359375e+02
1.678689422607421875e+02
9.864801025390625000e+01
1.287686157226562500e+02
1.643870697021484375e+02
9.665927124023437500e+01
1.739825134277343750e+02
1.013684463500976562e+02
1.608296508789062500e+02
1.745015106201171875e+02
1.535188446044921875e+02
1.534723205566406250e+02
1.600267181396484375e+02
7.752183532714843750e+01
1.666235198974609375e+02
1.477866668701171875e+02
1.914245910644531250e+02
1.179845123291015625e+02
1.733207550048828125e+02
1.351997375488281250e+02
1.489515686035156250e+02
2.087590942382812500e+02
1.539368133544921875e+02
1.425136871337890625e+02
1.150716094970703125e+02
2.032941131591796875e+02
1.166669769287109375e+02
1.480252990722656250e+02
1.210135498046875000e+02
1.721636657714843750e+02
1.714064636230468750e+02
1.359970855712890625e+02
1.672645874023437500e+02
1.037981033325195312e+02
1.569154357910156250e+02
1.325761871337890625e+02
1.665739440917968750e+02
1.941037902832031250e+02
1.750898590087890625e+02
1.485700836181640625e+02
1.504809722900390625e+02
1.581905059814453125e+02
2.085228881835937500e+02
1.612806854248046875e+02
1.903461151123046875e+02
2.046100463867187500e+02
1.543618621826171875e+02
1.958467712402343750e+02
1.382790527343750000e+02
1.866842956542968750e+02
2.071315002441406250e+02
2.008041534423828125e+02
1.410733032226562500e+02
1.850458374023437500e+02
