1.719312438964843750e+02
1.532176055908203125e+02
2.021298217773437500e+02
1.774991760253906250e+02
1.869741210937500000e+02
1.322110900878906250e+02
2.065284118652343750e+02
9.976346588134765625e+01
1.856850891113281250e+02
6.933954620361328125e+01
9.268094635009765625e+01
6.529785919189453125e+01
1.935056762695312500e+02
2.186860809326171875e+02
1.967860717773437500e+02
1.338185119628906250e+02
1.398749542236328125e+02
2.911054611206054688e+01
1.793943481445312500e+02
2.033408355712890625e+02
6.086277770996093750e+01
2.060749816894531250e+02
5.885634231567382812e+01
1.442895355224609375e+02
1.595480651855468750e+02
1.327220611572265625e+02
6.027578353881835938e+01
1.713851165771484375e+02
2.182725372314453125e+02
1.980477752685546875e+02
5.043741607666015625e+01
2.032583923339843750e+02
8.849549102783203125e+01
1.995539245605468750e+02
1.081601409912109375e+02
1.668361206054687500e+02
1.950520172119140625e+02
9.750151062011718750e+01
9.270003509521484375e+01
1.944586029052734375e+02
1.962017059326171875e+02
1.878348693847656250e+02
2.507947540283203125e+02
1.820690155029296875e+02
1.451788635253906250e+02
7.575682067871093750e+01
2.026097412109375000e+02
1.926804199218750000e+02
6.684445953369140625e+01
2.061722106933593750e+02
6.987789154052734375e+01
1.414658508300781250e+02
1.112341156005859375e+02
2.120330810546875000e+02
8.345722961425781250e+01
2.239472961425781250e+02
9.711667633056640625e+01
7.092133331298828125e+01
2.172313842773437500e+02
6.178573226928710938e+01
1.757360229492187500e+02
1.903187866210937500e+02
7.710868835449218750e+01
1.059316101074218750e+02
9.009174346923828125e+01
9.416582489013671875e+01
7.687182617187500000e+01
2.035516204833984375e+02
1.568251953125000000e+02
8.916482543945312500e+01
2.009376068115234375e+02
1.745683135986328125e+02
1.094908447265625000e+02
1.330290679931640625e+02
2.092231445312500000e+02
3.611539840698242188e+01
9.313693237304687500e+01
1.083343811035156250e+02
1.648403930664062500e+02
1.910662841796875000e+02
1.475279846191406250e+02
1.617166748046875000e+02
1.648916320800781250e+02
1.817659149169921875e+02
7.296939849853515625e+01
1.018542251586914062e+02
8.659138488769531250e+01
6.690769195556640625e+01
1.286010742187500000e+02
9.087621307373046875e+01
7.458930206298828125e+01
8.387746429443359375e+01
2.166924285888671875e+02
5.659765625000000000e+01
1.241097488403320312e+02
9.784720611572265625e+01
8.832051086425781250e+01
1.548896636962890625e+02
8.503834533691406250e+01
1.874910125732421875e+02
2.265605621337890625e+02
7.459561920166015625e+01
2.171091003417968750e+02
1.627798767089843750e+02
1.055470733642578125e+02
1.014102020263671875e+02
1.630405120849609375e+02
2.043001708984375000e+02
1.775794067382812500e+02
5.958621597290039062e+01
7.825218963623046875e+01
1.601833648681640625e+02
4.168219375610351562e+01
1.184028320312500000e+02
7.767115783691406250e+01
8.673929595947265625e+01
1.637648468017578125e+02
7.333199310302734375e+01
1.824155883789062500e+02
4.795588302612304688e+01
5.049913787841796875e+01
1.960066528320312500e+02
1.869959449768066406e+01
1.252482299804687500e+02
8.705603027343750000e+01
1.125996475219726562e+02
1.163017578125000000e+02
2.008315887451171875e+02
