5.749505233764648438e+01
4.964059066772460938e+01
4.385376358032226562e+01
5.458032226562500000e+01
4.766919326782226562e+01
5.837194824218750000e+01
4.948437881469726562e+01
3.350557708740234375e+01
2.842292785644531250e+01
4.700477981567382812e+01
6.065167236328125000e+01
5.318090057373046875e+01
3.899452209472656250e+01
3.548993301391601562e+01
3.780225753784179688e+01
3.782279205322265625e+01
5.336420822143554688e+01
5.703878021240234375e+01
5.300322723388671875e+01
4.119824600219726562e+01
5.110854339599609375e+01
5.100378417968750000e+01
6.501701354980468750e+01
4.644493103027343750e+01
5.318978881835937500e+01
4.032408905029296875e+01
5.239347457885742188e+01
4.255543518066406250e+01
6.003238296508789062e+01
4.221711349487304688e+01
3.430159378051757812e+01
5.522213745117187500e+01
5.551873016357421875e+01
4.440670776367187500e+01
5.515866470336914062e+01
4.450428390502929688e+01
3.100091552734375000e+01
3.340187835693359375e+01
3.775242614746093750e+01
4.790000152587890625e+01
5.031644439697265625e+01
6.478309631347656250e+01
3.141947174072265625e+01
6.272055435180664062e+01
4.805612564086914062e+01
3.556932067871093750e+01
4.334148788452148438e+01
4.224100112915039062e+01
4.407307815551757812e+01
4.982390213012695312e+01
3.567020416259765625e+01
4.303439331054687500e+01
3.908276367187500000e+01
5.172560119628906250e+01
6.043584442138671875e+01
6.234703063964843750e+01
4.599353027343750000e+01
3.319913864135742188e+01
3.579093551635742188e+01
6.121307754516601562e+01
3.715526199340820312e+01
4.476007080078125000e+01
3.654015350341796875e+01
4.224559783935546875e+01
5.411346054077148438e+01
5.792696762084960938e+01
6.267488479614257812e+01
5.768447113037109375e+01
4.071996307373046875e+01
3.599126052856445312e+01
4.166457748413085938e+01
5.887102890014648438e+01
3.948751068115234375e+01
4.642845153808593750e+01
3.517187118530273438e+01
4.980471801757812500e+01
5.150138473510742188e+01
3.278144836425781250e+01
5.154853057861328125e+01
4.698992156982421875e+01
5.071726608276367188e+01
3.495940780639648438e+01
5.816658020019531250e+01
4.488360214233398438e+01
3.212530517578125000e+01
5.634774780273437500e+01
5.504883956909179688e+01
4.356816101074218750e+01
4.860863876342773438e+01
5.703055191040039062e+01
3.843127059936523438e+01
4.969852066040039062e+01
3.782962417602539062e+01
4.783969116210937500e+01
4.065450286865234375e+01
4.653902816772460938e+01
3.940505981445312500e+01
6.086645126342773438e+01
5.301896286010742188e+01
5.946319580078125000e+01
5.353644561767578125e+01
4.264953613281250000e+01
4.500760650634765625e+01
4.969662857055664062e+01
4.909970855712890625e+01
3.221884918212890625e+01
2.817928695678710938e+01
6.201214599609375000e+01
5.002444839477539062e+01
2.448893928527832031e+01
5.649201202392578125e+01
3.923775863647460938e+01
4.052888107299804688e+01
4.121350097656250000e+01
3.784972381591796875e+01
3.929460525512695312e+01
5.881291580200195312e+01
3.287056350708007812e+01
5.450713348388671875e+01
6.556321716308593750e+01
5.489971160888671875e+01
6.132006454467773438e+01
5.838817214965820312e+01
3.079352378845214844e+01
3.273962020874023438e+01
3.773543930053710938e+01
4.591356277465820312e+01
5.914488983154296875e+01
