6.874504089355468750e+01
-5.961513519287109375e+01
1.478688354492187500e+02
2.529849815368652344e+01
-6.651818084716796875e+01
1.938852882385253906e+01
5.308778762817382812e+01
2.172615814208984375e+01
2.901905441284179688e+01
-1.951671791076660156e+01
3.743888473510742188e+01
1.383459758758544922e+01
2.202317476272583008e+00
3.431486129760742188e+01
2.465857315063476562e+01
4.013225173950195312e+01
1.700850524902343750e+02
1.970526123046875000e+01
4.221077442169189453e+00
2.524679374694824219e+01
1.682937812805175781e+01
3.533877944946289062e+01
3.050606155395507812e+01
2.766179275512695312e+01
2.787131309509277344e+01
-3.562851333618164062e+01
1.734799652099609375e+02
3.492294311523437500e+01
4.160574340820312500e+01
2.405617523193359375e+01
2.453380966186523438e+01
1.365775394439697266e+01
3.094714927673339844e+01
1.910453224182128906e+01
2.922493171691894531e+01
2.364429092407226562e+01
4.292826461791992188e+01
7.374622344970703125e+01
4.661378097534179688e+01
-7.148032379150390625e+01
4.414075088500976562e+01
1.455060958862304688e+01
6.833176612854003906e+00
6.497770690917968750e+01
3.143921852111816406e+00
2.860447692871093750e+01
-2.866223335266113281e+01
-3.593514919281005859e+00
2.314107131958007812e+01
5.225020980834960938e+01
1.650681304931640625e+02
5.979221343994140625e+01
-2.051232528686523438e+01
5.209519577026367188e+01
3.258712005615234375e+01
7.129705047607421875e+01
2.678839874267578125e+01
9.964302825927734375e+01
3.058557510375976562e+01
1.569228057861328125e+02
2.226984596252441406e+01
3.401089096069335938e+01
1.773908538818359375e+02
4.436778640747070312e+01
1.044616699218750000e+01
2.568814659118652344e+01
9.887883186340332031e+00
3.043297386169433594e+01
2.225215148925781250e+01
2.945712852478027344e+01
3.890655899047851562e+01
3.793488311767578125e+01
4.080036926269531250e+01
2.430995178222656250e+01
-8.037654876708984375e+01
2.100094032287597656e+01
3.372961807250976562e+01
1.486955566406250000e+02
2.868610763549804688e+01
1.645343170166015625e+02
4.956158447265625000e+01
1.903928756713867188e+01
4.662299346923828125e+01
1.261078262329101562e+01
2.233530807495117188e+01
1.345183563232421875e+02
2.562221908569335938e+01
3.973639678955078125e+01
1.198816375732421875e+02
3.512370681762695312e+01
7.813169860839843750e+01
1.081964874267578125e+02
5.980280399322509766e+00
1.890942382812500000e+01
4.442216491699218750e+01
1.516534423828125000e+02
2.953901100158691406e+01
2.456063270568847656e+01
2.110778808593750000e+01
1.620075531005859375e+02
4.716598129272460938e+01
2.209596061706542969e+01
2.889547348022460938e+01
1.981339454650878906e+01
1.598274993896484375e+02
2.999800872802734375e+01
2.555111169815063477e+00
4.311420822143554688e+01
1.139703674316406250e+02
1.011524047851562500e+02
2.694064140319824219e+00
3.548342514038085938e+01
4.721837615966796875e+01
3.909346771240234375e+01
2.586777305603027344e+01
1.786420898437500000e+02
-6.482624053955078125e+00
2.698112106323242188e+01
-5.362905859947204590e-01
1.844519195556640625e+02
3.424961471557617188e+01
2.001422691345214844e+01
4.972699737548828125e+01
1.279485244750976562e+02
4.982161712646484375e+01
1.221111145019531250e+02
2.372611045837402344e+01
2.163785362243652344e+01
