2.299088859558105469e+01
1.399264430999755859e+01
6.899375915527343750e+01
1.096079444885253906e+01
2.382502365112304688e+01
6.209832382202148438e+01
1.121428966522216797e+01
2.320419120788574219e+01
2.180607604980468750e+01
8.151402473449707031e+00
6.723490142822265625e+01
1.035930252075195312e+01
2.132350921630859375e+01
2.230987739562988281e+01
1.463013744354248047e+01
8.476896286010742188e+00
1.159053707122802734e+01
9.470147132873535156e+00
7.287178039550781250e+01
7.771972656250000000e+00
6.473558807373046875e+01
3.486824750900268555e+00
1.401117134094238281e+01
2.462050437927246094e+01
1.356490421295166016e+01
4.750618457794189453e+00
6.645416259765625000e+01
1.054891967773437500e+01
2.182857322692871094e+01
1.369331741333007812e+01
1.784236717224121094e+01
2.281614494323730469e+01
2.280334663391113281e+01
1.426496315002441406e+01
2.208557128906250000e+01
2.337573242187500000e+01
6.286174774169921875e+00
2.326057243347167969e+01
7.066209411621093750e+01
5.244479656219482422e+00
1.130031108856201172e+01
6.812561035156250000e+01
1.906071472167968750e+01
9.210386276245117188e+00
2.210457420349121094e+01
2.357056236267089844e+01
8.097569465637207031e+00
7.213342285156250000e+01
6.256415557861328125e+01
6.436754608154296875e+01
7.786742687225341797e+00
1.624677658081054688e+01
1.336420249938964844e+01
1.142697620391845703e+01
2.084121322631835938e+01
6.635617065429687500e+01
7.104590606689453125e+01
2.198649597167968750e+01
1.932968139648437500e+01
2.358610153198242188e+01
8.364116668701171875e+00
6.257790374755859375e+01
1.318725967407226562e+01
6.623456573486328125e+01
8.297437667846679688e+00
2.171402931213378906e+01
2.221066665649414062e+01
1.205401420593261719e+01
7.292228221893310547e+00
7.749575138092041016e+00
7.729307174682617188e+00
4.118152618408203125e+00
3.940592527389526367e+00
2.440009117126464844e+01
6.004068851470947266e+00
1.552702236175537109e+01
2.160852241516113281e+01
2.339864540100097656e+01
1.611333274841308594e+01
2.354969406127929688e+01
1.517635154724121094e+01
3.831991195678710938e+00
7.106278991699218750e+01
1.157965373992919922e+01
1.555342388153076172e+01
2.445654869079589844e+01
8.189436912536621094e+00
6.428397655487060547e+00
2.426061248779296875e+01
1.343615722656250000e+01
2.438780212402343750e+01
2.299958038330078125e+01
7.946880340576171875e+00
2.443547821044921875e+01
1.316773033142089844e+01
2.296303176879882812e+01
6.708872222900390625e+01
2.373129844665527344e+01
9.858233451843261719e+00
9.701282501220703125e+00
1.523737335205078125e+01
2.291778755187988281e+01
7.278513336181640625e+01
7.288240051269531250e+01
1.116504192352294922e+01
6.927246093750000000e+01
1.951276016235351562e+01
1.419328403472900391e+01
8.254656791687011719e+00
2.557171058654785156e+01
1.101024913787841797e+01
9.806314468383789062e+00
2.025971221923828125e+01
2.290048027038574219e+01
1.843898582458496094e+01
6.946824645996093750e+01
7.126001834869384766e+00
2.494969367980957031e+01
7.295818328857421875e+01
1.745673751831054688e+01
1.004816722869873047e+01
6.956571960449218750e+01
2.378848648071289062e+01
6.392587661743164062e+00
2.127247428894042969e+01
1.677514648437500000e+01
2.237834358215332031e+01
2.418936157226562500e+01
