6.170005035400390625e+01
6.570894622802734375e+01
6.793770599365234375e+01
6.389793395996093750e+01
5.117325973510742188e+01
6.735325622558593750e+01
5.195416259765625000e+01
6.437097167968750000e+01
6.419622802734375000e+01
4.574509048461914062e+01
6.447128295898437500e+01
4.623432922363281250e+01
5.064392089843750000e+01
6.456128692626953125e+01
6.428302001953125000e+01
5.995106124877929688e+01
7.156603240966796875e+01
5.367694473266601562e+01
5.428382873535156250e+01
6.998093414306640625e+01
5.395174026489257812e+01
6.601422882080078125e+01
7.129819488525390625e+01
5.582316970825195312e+01
4.546916961669921875e+01
6.411425781250000000e+01
6.611535644531250000e+01
5.042441940307617188e+01
5.968672943115234375e+01
6.740716552734375000e+01
6.381019210815429688e+01
6.009856796264648438e+01
4.717507934570312500e+01
6.123922729492187500e+01
6.363575363159179688e+01
6.493632507324218750e+01
6.864665222167968750e+01
5.380848693847656250e+01
5.389874649047851562e+01
6.700194549560546875e+01
7.131897735595703125e+01
6.090049743652343750e+01
5.192089462280273438e+01
5.964570236206054688e+01
4.413775253295898438e+01
5.475487518310546875e+01
4.953077697753906250e+01
5.799417114257812500e+01
6.300148391723632812e+01
6.569297790527343750e+01
6.027391052246093750e+01
6.320714950561523438e+01
6.508285522460937500e+01
6.947554779052734375e+01
6.525317382812500000e+01
5.793677520751953125e+01
3.557458496093750000e+01
7.247468566894531250e+01
6.689940643310546875e+01
6.285824203491210938e+01
6.617149353027343750e+01
4.057737731933593750e+01
4.657843780517578125e+01
6.557315063476562500e+01
4.395825958251953125e+01
5.759920883178710938e+01
5.227119827270507812e+01
5.674689102172851562e+01
6.101999664306640625e+01
6.286355972290039062e+01
4.523081207275390625e+01
5.865797424316406250e+01
5.723548507690429688e+01
4.912801361083984375e+01
6.318242645263671875e+01
5.874021148681640625e+01
6.243437957763671875e+01
5.064007949829101562e+01
6.176723861694335938e+01
6.476284027099609375e+01
4.532834243774414062e+01
6.437309265136718750e+01
5.870455551147460938e+01
6.227246093750000000e+01
6.892767333984375000e+01
6.546432495117187500e+01
5.611875534057617188e+01
6.508235931396484375e+01
6.318737411499023438e+01
6.896191406250000000e+01
6.401369476318359375e+01
5.148171615600585938e+01
6.609085083007812500e+01
5.826426696777343750e+01
5.565578460693359375e+01
6.248193359375000000e+01
6.454743957519531250e+01
7.169855499267578125e+01
6.090116119384765625e+01
5.927582168579101562e+01
5.713692855834960938e+01
4.943866729736328125e+01
6.725914001464843750e+01
5.980073547363281250e+01
6.329018402099609375e+01
6.027989959716796875e+01
5.473033905029296875e+01
7.415692901611328125e+01
5.427207946777343750e+01
6.663870239257812500e+01
6.344538497924804688e+01
6.564749908447265625e+01
5.214067077636718750e+01
4.547927474975585938e+01
3.926090621948242188e+01
5.411788558959960938e+01
5.131414031982421875e+01
6.529698944091796875e+01
6.210984039306640625e+01
3.991141128540039062e+01
6.276465988159179688e+01
5.759539413452148438e+01
5.800780868530273438e+01
6.230167770385742188e+01
5.750600814819335938e+01
6.602919006347656250e+01
5.492207717895507812e+01
5.575616836547851562e+01
