2.120360107421875000e+02
2.212606658935546875e+02
2.111131744384765625e+02
2.079303283691406250e+02
2.119509887695312500e+02
2.033528594970703125e+02
2.002398834228515625e+02
2.114880218505859375e+02
2.170497436523437500e+02
2.199335479736328125e+02
2.178832244873046875e+02
2.044678192138671875e+02
2.054246063232421875e+02
2.210883941650390625e+02
2.218270874023437500e+02
2.215782318115234375e+02
2.192160339355468750e+02
2.179394073486328125e+02
2.276014556884765625e+02
2.171484527587890625e+02
2.064405670166015625e+02
2.110038909912109375e+02
2.013371582031250000e+02
1.810716247558593750e+02
2.366765747070312500e+02
2.028926544189453125e+02
1.991069183349609375e+02
2.345845947265625000e+02
2.119951477050781250e+02
2.031206512451171875e+02
2.144506225585937500e+02
2.127563171386718750e+02
2.222938232421875000e+02
1.955446472167968750e+02
1.975921630859375000e+02
2.108030548095703125e+02
2.095415191650390625e+02
1.981725921630859375e+02
2.166990051269531250e+02
2.080278015136718750e+02
2.133072052001953125e+02
2.181739959716796875e+02
2.180930786132812500e+02
2.205896606445312500e+02
2.287867126464843750e+02
2.162516326904296875e+02
2.320678710937500000e+02
1.836662445068359375e+02
2.277060699462890625e+02
2.170286254882812500e+02
1.971141510009765625e+02
1.928601989746093750e+02
2.274428253173828125e+02
1.905193176269531250e+02
2.200772552490234375e+02
2.140025482177734375e+02
2.053199920654296875e+02
2.236265411376953125e+02
1.927189788818359375e+02
2.288432159423828125e+02
2.126385650634765625e+02
1.630891418457031250e+02
2.216148681640625000e+02
2.154654083251953125e+02
2.082053985595703125e+02
2.169642639160156250e+02
1.947816162109375000e+02
2.110166778564453125e+02
2.199103851318359375e+02
2.175380706787109375e+02
1.953300476074218750e+02
2.138514099121093750e+02
2.081149291992187500e+02
1.891506195068359375e+02
2.108379364013671875e+02
2.206897430419921875e+02
1.912268524169921875e+02
1.995360260009765625e+02
2.197796936035156250e+02
2.042773590087890625e+02
2.030181274414062500e+02
2.064624633789062500e+02
2.154290008544921875e+02
2.179341583251953125e+02
1.955598602294921875e+02
2.032333679199218750e+02
2.258725433349609375e+02
2.183051910400390625e+02
2.129789123535156250e+02
2.011077880859375000e+02
2.046450958251953125e+02
1.994821166992187500e+02
2.011351165771484375e+02
2.196277923583984375e+02
1.890271911621093750e+02
1.930974731445312500e+02
2.065633087158203125e+02
1.976746063232421875e+02
2.176664428710937500e+02
2.086322479248046875e+02
2.282937164306640625e+02
2.127961273193359375e+02
1.911643371582031250e+02
2.007006683349609375e+02
2.265774383544921875e+02
2.371721191406250000e+02
2.009131011962890625e+02
2.306387634277343750e+02
2.081764831542968750e+02
2.121154022216796875e+02
1.946141204833984375e+02
2.088028717041015625e+02
2.137104339599609375e+02
2.233777618408203125e+02
2.345412139892578125e+02
2.193912353515625000e+02
2.034946136474609375e+02
2.235872192382812500e+02
2.139523620605468750e+02
2.224112854003906250e+02
2.142102813720703125e+02
2.069498138427734375e+02
1.986669006347656250e+02
2.084240570068359375e+02
2.391839141845703125e+02
2.066367950439453125e+02
2.086881561279296875e+02
2.229878997802734375e+02
