1.858171081542968750e+02
1.417721099853515625e+02
1.418886718750000000e+02
1.073188705444335938e+02
1.705264892578125000e+02
1.918766479492187500e+02
1.978236999511718750e+02
1.935740203857421875e+02
1.305749359130859375e+02
1.655575714111328125e+02
1.800373535156250000e+02
1.669204254150390625e+02
1.131279525756835938e+02
1.319258880615234375e+02
1.295117797851562500e+02
1.008407440185546875e+02
1.566241302490234375e+02
1.328828125000000000e+02
1.269949264526367188e+02
1.842597961425781250e+02
1.105859603881835938e+02
1.233249816894531250e+02
1.749741668701171875e+02
1.816907806396484375e+02
1.214998474121093750e+02
1.942609710693359375e+02
1.765400695800781250e+02
2.030320281982421875e+02
1.253218002319335938e+02
1.480309600830078125e+02
1.536837005615234375e+02
1.374684448242187500e+02
1.920118408203125000e+02
1.602206268310546875e+02
1.501555480957031250e+02
1.724985961914062500e+02
7.171629333496093750e+01
1.560575256347656250e+02
1.464582366943359375e+02
1.349846496582031250e+02
1.572102661132812500e+02
1.440470733642578125e+02
1.291478424072265625e+02
1.283617248535156250e+02
1.007394485473632812e+02
1.533735961914062500e+02
1.480303039550781250e+02
1.678427429199218750e+02
1.554557495117187500e+02
1.993147277832031250e+02
1.581210327148437500e+02
9.544361877441406250e+01
1.701705169677734375e+02
1.824701232910156250e+02
1.962993011474609375e+02
1.127395477294921875e+02
1.550314941406250000e+02
1.828117828369140625e+02
7.850823211669921875e+01
1.800258941650390625e+02
2.064777221679687500e+02
2.098799591064453125e+02
1.420502166748046875e+02
1.661965637207031250e+02
1.350593261718750000e+02
1.289894104003906250e+02
1.722672882080078125e+02
1.835363159179687500e+02
1.551341857910156250e+02
1.786876525878906250e+02
1.773116149902343750e+02
1.799198303222656250e+02
1.610828704833984375e+02
1.985229949951171875e+02
1.856279602050781250e+02
2.069080657958984375e+02
1.775405883789062500e+02
1.618695526123046875e+02
1.117083435058593750e+02
1.264631729125976562e+02
1.141801071166992188e+02
1.491933441162109375e+02
1.690711517333984375e+02
1.504118499755859375e+02
1.172876663208007812e+02
1.258831863403320312e+02
1.758265228271484375e+02
1.856341552734375000e+02
1.908885498046875000e+02
1.517758483886718750e+02
1.598554382324218750e+02
7.895713043212890625e+01
1.269067230224609375e+02
1.719007720947265625e+02
1.380460357666015625e+02
1.917470397949218750e+02
1.555052490234375000e+02
1.867705993652343750e+02
1.494882049560546875e+02
1.324906921386718750e+02
8.281436920166015625e+01
1.041797943115234375e+02
9.455458831787109375e+01
1.271732864379882812e+02
1.499283294677734375e+02
9.691058349609375000e+01
1.263379135131835938e+02
1.803565826416015625e+02
1.953951721191406250e+02
1.346098632812500000e+02
1.219559249877929688e+02
1.429765625000000000e+02
1.326725921630859375e+02
1.257088851928710938e+02
1.945451965332031250e+02
1.685042114257812500e+02
1.133948211669921875e+02
2.055049285888671875e+02
1.626722717285156250e+02
1.812574768066406250e+02
1.523810882568359375e+02
1.251462326049804688e+02
6.298705673217773438e+01
1.464784088134765625e+02
1.759775238037109375e+02
1.459392395019531250e+02
1.716145629882812500e+02
1.041137695312500000e+02
