2.780677490234375000e+02
2.712644042968750000e+02
2.930776977539062500e+02
2.895328369140625000e+02
2.808300476074218750e+02
2.875585327148437500e+02
2.966291503906250000e+02
2.872398986816406250e+02
2.917073364257812500e+02
2.540265197753906250e+02
2.911586303710937500e+02
2.947467041015625000e+02
2.722879333496093750e+02
2.714008483886718750e+02
2.897643127441406250e+02
2.831824951171875000e+02
2.941622314453125000e+02
3.022507629394531250e+02
2.853043823242187500e+02
2.878232727050781250e+02
2.952254333496093750e+02
2.931738891601562500e+02
2.981633911132812500e+02
2.941669311523437500e+02
2.949181518554687500e+02
2.980251464843750000e+02
2.885578308105468750e+02
3.075225830078125000e+02
3.005436706542968750e+02
2.802912902832031250e+02
2.848876037597656250e+02
2.865409851074218750e+02
2.916561889648437500e+02
2.518052520751953125e+02
2.792529907226562500e+02
3.021394653320312500e+02
2.937101745605468750e+02
2.538072052001953125e+02
2.939928894042968750e+02
2.758055725097656250e+02
2.803676452636718750e+02
2.866524353027343750e+02
2.905476379394531250e+02
2.916185302734375000e+02
2.916659240722656250e+02
2.938306884765625000e+02
2.853485107421875000e+02
2.947337341308593750e+02
2.873832702636718750e+02
2.921647033691406250e+02
2.723602294921875000e+02
2.846056823730468750e+02
2.704554138183593750e+02
2.890485839843750000e+02
2.909070129394531250e+02
2.938755798339843750e+02
2.905721740722656250e+02
2.566247558593750000e+02
2.922998352050781250e+02
2.832162475585937500e+02
2.972026977539062500e+02
2.986456604003906250e+02
2.942673034667968750e+02
2.860008544921875000e+02
2.768535461425781250e+02
2.705285949707031250e+02
2.586425476074218750e+02
2.881462402343750000e+02
2.848923950195312500e+02
2.659945068359375000e+02
2.563999633789062500e+02
2.758812866210937500e+02
2.912371826171875000e+02
2.838739013671875000e+02
2.915763854980468750e+02
2.953946838378906250e+02
2.854627075195312500e+02
2.860562133789062500e+02
2.866307067871093750e+02
2.865451049804687500e+02
2.806929931640625000e+02
2.956997985839843750e+02
2.859573669433593750e+02
2.917061157226562500e+02
2.890374755859375000e+02
2.926114196777343750e+02
2.843029785156250000e+02
2.694372863769531250e+02
2.992988281250000000e+02
2.952539367675781250e+02
2.977116699218750000e+02
2.741231689453125000e+02
2.916129760742187500e+02
2.870095520019531250e+02
2.937261352539062500e+02
2.951976318359375000e+02
2.991041870117187500e+02
2.885936889648437500e+02
2.884683837890625000e+02
2.810787963867187500e+02
2.827367553710937500e+02
2.759582214355468750e+02
2.879948425292968750e+02
2.841561889648437500e+02
2.903989562988281250e+02
2.882256164550781250e+02
2.955321655273437500e+02
2.939302062988281250e+02
2.835041503906250000e+02
2.763083190917968750e+02
2.845791625976562500e+02
2.716802368164062500e+02
2.944406738281250000e+02
2.930484313964843750e+02
2.796182556152343750e+02
2.802336120605468750e+02
2.672223510742187500e+02
2.806743469238281250e+02
2.824651794433593750e+02
2.915436401367187500e+02
2.997384033203125000e+02
2.367694854736328125e+02
2.987490234375000000e+02
2.849510803222656250e+02
2.930055236816406250e+02
2.802914123535156250e+02
2.855791931152343750e+02
2.779398193359375000e+02
