2.145725822448730469e+01
3.241242980957031250e+01
3.258729553222656250e+01
3.283411788940429688e+01
3.183211898803710938e+01
2.484261322021484375e+01
3.035570335388183594e+01
3.336546325683593750e+01
1.828720855712890625e+01
3.308369064331054688e+01
2.983274459838867188e+01
1.772617149353027344e+01
3.488618087768554688e+01
3.319446945190429688e+01
3.351118469238281250e+01
1.808291053771972656e+01
3.411672210693359375e+01
1.749625015258789062e+01
1.740295791625976562e+01
3.319960021972656250e+01
3.374265289306640625e+01
1.878599548339843750e+01
2.852877998352050781e+01
3.383298873901367188e+01
1.782560157775878906e+01
2.069742202758789062e+01
1.686760330200195312e+01
2.101225662231445312e+01
2.013937759399414062e+01
1.744225502014160156e+01
3.435484313964843750e+01
2.225732994079589844e+01
3.135664367675781250e+01
1.806381225585937500e+01
2.902647399902343750e+01
3.025226211547851562e+01
3.069568443298339844e+01
2.158728981018066406e+01
3.218006515502929688e+01
3.294964599609375000e+01
3.138713455200195312e+01
2.709663772583007812e+01
3.346328735351562500e+01
1.743220520019531250e+01
3.314556121826171875e+01
3.385109710693359375e+01
3.592907333374023438e+01
3.135375976562500000e+01
3.293460845947265625e+01
3.308087921142578125e+01
1.682144546508789062e+01
2.393702507019042969e+01
1.806589889526367188e+01
1.695791244506835938e+01
2.207991409301757812e+01
3.283555603027343750e+01
2.094755744934082031e+01
2.001365280151367188e+01
1.895264053344726562e+01
1.806071853637695312e+01
2.267728614807128906e+01
2.487892341613769531e+01
2.723574638366699219e+01
3.091943168640136719e+01
2.827790451049804688e+01
1.990216827392578125e+01
3.072762680053710938e+01
3.361820983886718750e+01
2.940657997131347656e+01
3.462704086303710938e+01
3.226610565185546875e+01
3.553504180908203125e+01
2.278576087951660156e+01
3.295237350463867188e+01
3.340456390380859375e+01
3.062550926208496094e+01
1.759724807739257812e+01
3.076591300964355469e+01
3.135671806335449219e+01
2.950419425964355469e+01
3.384880447387695312e+01
2.154633140563964844e+01
1.595007228851318359e+01
2.012691688537597656e+01
1.742986297607421875e+01
2.950200271606445312e+01
3.494420623779296875e+01
2.159815216064453125e+01
3.219348907470703125e+01
1.621006774902343750e+01
3.163229179382324219e+01
2.702600097656250000e+01
3.139783668518066406e+01
2.925646591186523438e+01
1.752372550964355469e+01
3.055006027221679688e+01
3.105588912963867188e+01
3.025456047058105469e+01
3.448532485961914062e+01
2.001013183593750000e+01
3.079419898986816406e+01
3.446309280395507812e+01
3.380650711059570312e+01
2.260134124755859375e+01
2.855378532409667969e+01
1.770502662658691406e+01
2.139209556579589844e+01
1.840918540954589844e+01
2.998201560974121094e+01
1.799104881286621094e+01
2.985997962951660156e+01
1.701887321472167969e+01
2.976234817504882812e+01
1.753409194946289062e+01
2.590684890747070312e+01
2.170151901245117188e+01
1.864831352233886719e+01
2.379259872436523438e+01
3.097007369995117188e+01
1.794433403015136719e+01
3.411801910400390625e+01
2.924983406066894531e+01
1.790625000000000000e+01
2.821463584899902344e+01
3.305710601806640625e+01
1.830926513671875000e+01
3.088745117187500000e+01
2.021529769897460938e+01
