6.075365829467773438e+01
1.494176177978515625e+02
1.436246948242187500e+02
1.667696228027343750e+02
1.582971038818359375e+02
1.664570159912109375e+02
9.661875915527343750e+01
1.559520111083984375e+02
1.583822937011718750e+02
1.596255950927734375e+02
1.568114013671875000e+02
1.516414184570312500e+02
1.409431457519531250e+02
1.581715545654296875e+02
5.758837509155273438e+01
1.584600830078125000e+02
1.574001617431640625e+02
1.705699920654296875e+02
1.587382812500000000e+02
1.549502868652343750e+02
1.648240203857421875e+02
1.337545166015625000e+02
1.527605743408203125e+02
1.453813934326171875e+02
1.577079772949218750e+02
1.452570495605468750e+02
9.861907196044921875e+01
1.345205383300781250e+02
1.582257537841796875e+02
1.624958648681640625e+02
1.629478912353515625e+02
1.458735504150390625e+02
9.360921478271484375e+01
1.549253540039062500e+02
1.373750762939453125e+02
1.055001678466796875e+02
1.671819610595703125e+02
1.597640533447265625e+02
1.661648559570312500e+02
1.536794281005859375e+02
1.613263244628906250e+02
1.603354797363281250e+02
1.659029235839843750e+02
1.356510162353515625e+02
1.531578216552734375e+02
1.603498687744140625e+02
1.611352386474609375e+02
1.645357818603515625e+02
1.696894378662109375e+02
1.512674255371093750e+02
1.541295471191406250e+02
1.654897918701171875e+02
1.552523956298828125e+02
1.612636718750000000e+02
1.557281494140625000e+02
1.571842193603515625e+02
1.618828125000000000e+02
1.467600097656250000e+02
1.625039825439453125e+02
1.529283599853515625e+02
1.401822357177734375e+02
1.550648040771484375e+02
1.629851074218750000e+02
1.647666320800781250e+02
1.586555480957031250e+02
1.469673156738281250e+02
1.524450836181640625e+02
6.097452545166015625e+01
1.652608642578125000e+02
1.685473022460937500e+02
1.614151611328125000e+02
1.525073242187500000e+02
1.626454620361328125e+02
1.544980010986328125e+02
1.248405609130859375e+02
1.551791076660156250e+02
1.089477920532226562e+02
1.611476135253906250e+02
8.472043609619140625e+01
1.532247009277343750e+02
1.720537261962890625e+02
1.109688491821289062e+02
1.580988769531250000e+02
1.723852081298828125e+02
1.570334930419921875e+02
1.567449798583984375e+02
1.656786804199218750e+02
1.578692626953125000e+02
1.378460693359375000e+02
1.514191131591796875e+02
1.652085876464843750e+02
1.565526275634765625e+02
1.623331756591796875e+02
1.591713867187500000e+02
1.535561370849609375e+02
1.636519317626953125e+02
1.365955657958984375e+02
9.093781280517578125e+01
1.617537231445312500e+02
1.561464996337890625e+02
1.668504333496093750e+02
1.532187500000000000e+02
1.487797851562500000e+02
1.582108459472656250e+02
1.605372467041015625e+02
1.560366363525390625e+02
1.473463745117187500e+02
1.160360794067382812e+02
1.581024322509765625e+02
1.580591583251953125e+02
1.531362762451171875e+02
1.650201110839843750e+02
1.332901763916015625e+02
1.621322479248046875e+02
1.644100341796875000e+02
1.600389556884765625e+02
1.466468658447265625e+02
1.238252258300781250e+02
1.682910003662109375e+02
4.404227066040039062e+01
1.436563110351562500e+02
1.428580017089843750e+02
1.279876480102539062e+02
1.628317871093750000e+02
1.592964172363281250e+02
1.342568206787109375e+02
1.594230957031250000e+02
1.506992645263671875e+02
