9.450997161865234375e+01
9.132023620605468750e+01
9.812250518798828125e+01
1.078178329467773438e+02
9.477814483642578125e+01
9.390808868408203125e+01
7.538504028320312500e+01
1.069636230468750000e+02
1.100167465209960938e+02
9.732533264160156250e+01
9.799329376220703125e+01
9.720983123779296875e+01
9.623970031738281250e+01
9.572687530517578125e+01
9.551425170898437500e+01
1.007181701660156250e+02
9.976380157470703125e+01
7.861193847656250000e+01
8.658292388916015625e+01
9.436320495605468750e+01
1.081905517578125000e+02
9.389841461181640625e+01
7.023854827880859375e+01
9.673806762695312500e+01
8.038048553466796875e+01
9.167362213134765625e+01
9.629624176025390625e+01
9.582131195068359375e+01
8.497487640380859375e+01
9.549594879150390625e+01
8.523442077636718750e+01
1.058665237426757812e+02
9.533703613281250000e+01
1.017808685302734375e+02
7.372334289550781250e+01
9.657036590576171875e+01
9.372995758056640625e+01
1.099367065429687500e+02
9.552882385253906250e+01
1.102997894287109375e+02
9.357952880859375000e+01
1.094664535522460938e+02
1.094454498291015625e+02
9.560370635986328125e+01
9.239785766601562500e+01
1.135366897583007812e+02
9.549998474121093750e+01
9.875079345703125000e+01
1.011356506347656250e+02
9.953396606445312500e+01
8.272528839111328125e+01
9.585995483398437500e+01
1.122882385253906250e+02
9.020986938476562500e+01
9.709678649902343750e+01
9.757604980468750000e+01
6.563563537597656250e+01
1.082935485839843750e+02
9.865724945068359375e+01
5.831706619262695312e+01
9.828667449951171875e+01
9.866243743896484375e+01
9.885739135742187500e+01
7.309001159667968750e+01
8.674574279785156250e+01
9.076950836181640625e+01
1.075406112670898438e+02
9.453823852539062500e+01
9.957209014892578125e+01
1.082286071777343750e+02
1.098981704711914062e+02
1.080362167358398438e+02
8.671797943115234375e+01
9.834236145019531250e+01
1.101570358276367188e+02
1.102091064453125000e+02
1.095579147338867188e+02
9.455520629882812500e+01
9.893293762207031250e+01
7.077094268798828125e+01
1.095425949096679688e+02
8.295597076416015625e+01
9.669247436523437500e+01
9.625260925292968750e+01
7.018041992187500000e+01
5.830971908569335938e+01
9.661507415771484375e+01
9.805379486083984375e+01
8.663037109375000000e+01
7.960179138183593750e+01
8.435653686523437500e+01
9.816693115234375000e+01
9.998951721191406250e+01
1.051662063598632812e+02
5.729516601562500000e+01
9.756279754638671875e+01
9.398957824707031250e+01
9.725949859619140625e+01
7.174891662597656250e+01
9.769744110107421875e+01
7.197656250000000000e+01
9.852278900146484375e+01
6.563510131835937500e+01
9.471672821044921875e+01
9.911523437500000000e+01
9.791493225097656250e+01
9.930899047851562500e+01
9.490609741210937500e+01
8.258871459960937500e+01
9.323486328125000000e+01
8.137782287597656250e+01
8.954374694824218750e+01
9.774568176269531250e+01
8.722779846191406250e+01
9.654286956787109375e+01
9.056703948974609375e+01
9.531778717041015625e+01
8.231074523925781250e+01
9.638909912109375000e+01
9.738851928710937500e+01
8.967971801757812500e+01
7.273276519775390625e+01
8.472892761230468750e+01
1.054102172851562500e+02
9.563678741455078125e+01
7.366004943847656250e+01
9.796520233154296875e+01
9.828733825683593750e+01
