4.487595748901367188e+01
6.056273269653320312e+01
1.253106307983398438e+01
-7.369825839996337891e+00
2.237535095214843750e+01
5.529710388183593750e+01
2.319239616394042969e+01
-3.598105192184448242e+00
4.851533412933349609e+00
6.710772991180419922e+00
7.033712768554687500e+01
4.856907653808593750e+01
4.330327224731445312e+01
4.599469757080078125e+01
1.129809474945068359e+01
2.601483345031738281e+01
2.188707160949707031e+01
1.648376274108886719e+01
6.389912033081054688e+01
7.329618835449218750e+01
3.125219345092773438e+01
2.343737602233886719e+01
3.231633377075195312e+01
4.183002853393554688e+01
4.589909553527832031e+00
-3.275393247604370117e+00
2.195953750610351562e+01
1.305244445800781250e+01
2.395626258850097656e+01
6.366673660278320312e+01
5.325302505493164062e+01
2.813955307006835938e+01
4.980337142944335938e+01
8.142884254455566406e+00
5.990760421752929688e+01
2.546111488342285156e+01
1.598999881744384766e+01
2.011042213439941406e+01
5.693858146667480469e+00
2.147816848754882812e+01
7.792639160156250000e+01
5.805325317382812500e+01
3.795120620727539062e+01
4.662931060791015625e+01
7.847560119628906250e+01
5.704365921020507812e+01
2.531451797485351562e+01
3.169081306457519531e+01
2.090344047546386719e+01
5.864575195312500000e+01
2.156149482727050781e+01
2.941762542724609375e+01
6.544116973876953125e+00
1.980278778076171875e+01
1.297004795074462891e+01
5.422100543975830078e+00
1.702163124084472656e+01
1.676296997070312500e+01
1.758253669738769531e+01
7.198368549346923828e+00
1.590261363983154297e+01
1.444960689544677734e+01
1.180926609039306641e+01
2.704517364501953125e+01
2.629056549072265625e+01
1.051950073242187500e+01
1.233510589599609375e+01
2.204459381103515625e+01
1.565698719024658203e+01
1.244893455505371094e+01
1.234937763214111328e+01
9.547098159790039062e+00
2.089966011047363281e+01
2.266854667663574219e+01
1.041498184204101562e+01
2.219184112548828125e+01
1.109352684020996094e+01
9.582291603088378906e+00
1.777544975280761719e+01
2.514635086059570312e+01
2.943326568603515625e+01
3.568221664428710938e+01
5.009646224975585938e+01
6.152036285400390625e+01
7.308135223388671875e+01
3.797359848022460938e+01
1.481263542175292969e+01
4.840128326416015625e+01
2.034397315979003906e+01
5.225349044799804688e+01
-8.473547935485839844e+00
7.569043731689453125e+01
1.849555206298828125e+01
1.272771835327148438e+01
1.577422618865966797e+01
1.938839340209960938e+01
-9.616908073425292969e+00
4.811024093627929688e+01
4.242369842529296875e+01
6.791661834716796875e+01
1.028956890106201172e+01
1.710669517517089844e+01
6.560394287109375000e+01
2.229353904724121094e+01
2.578432655334472656e+01
2.300617790222167969e+01
5.201443862915039062e+01
6.420322418212890625e+01
1.059700679779052734e+01
4.259873580932617188e+01
1.309512615203857422e+01
5.822407150268554688e+01
6.042671203613281250e+01
1.839956474304199219e+01
3.995347976684570312e+01
2.278383827209472656e+01
2.056309700012207031e+01
4.878417587280273438e+01
3.708243560791015625e+01
1.021093845367431641e+01
5.331702804565429688e+01
1.984055900573730469e+01
1.274727916717529297e+01
5.744752120971679688e+01
5.989023971557617188e+01
2.036556625366210938e+01
2.116607093811035156e+01
2.219155883789062500e+01
