1.188921279907226562e+02
1.393266906738281250e+02
1.226306076049804688e+02
1.296416168212890625e+02
1.293319396972656250e+02
1.277727203369140625e+02
1.253188171386718750e+02
1.380820312500000000e+02
1.311007385253906250e+02
1.461472625732421875e+02
1.128987960815429688e+02
1.073039245605468750e+02
2.148691368103027344e+01
1.069915466308593750e+02
8.836431884765625000e+01
9.777779388427734375e+01
5.283045196533203125e+01
7.395037078857421875e+01
1.457962493896484375e+02
1.280916595458984375e+02
1.322368164062500000e+02
1.633695831298828125e+02
9.369287872314453125e+01
1.271905975341796875e+02
1.054698867797851562e+02
1.326220855712890625e+02
1.097347793579101562e+02
2.266994094848632812e+01
1.274253005981445312e+02
1.286626586914062500e+02
8.545234680175781250e+01
1.314874114990234375e+02
1.288535308837890625e+02
6.313931655883789062e+01
1.360582733154296875e+02
1.241503829956054688e+02
1.174696731567382812e+02
1.188995132446289062e+02
1.095922470092773438e+02
1.284614868164062500e+02
2.005969429016113281e+01
1.195147323608398438e+02
1.248027801513671875e+02
4.126299285888671875e+01
1.143193969726562500e+02
9.999096679687500000e+01
2.226519775390625000e+01
4.598448562622070312e+01
7.283773803710937500e+01
8.364128875732421875e+01
5.762309265136718750e+01
1.353900299072265625e+02
1.232993698120117188e+02
1.093097305297851562e+02
1.473727264404296875e+02
1.373484039306640625e+02
1.331248779296875000e+02
1.143368301391601562e+02
1.419465332031250000e+02
8.481690216064453125e+01
9.158782958984375000e+01
9.398720550537109375e+01
1.339560241699218750e+02
1.369451141357421875e+02
1.124506072998046875e+02
1.969410133361816406e+01
1.437071838378906250e+02
1.178223190307617188e+02
1.253142471313476562e+02
1.189799270629882812e+02
7.326358795166015625e+01
7.719589233398437500e+01
1.000772857666015625e+02
1.023646240234375000e+02
1.343191375732421875e+02
1.390619506835937500e+02
7.413664245605468750e+01
1.160937042236328125e+02
1.230699920654296875e+02
1.352954559326171875e+02
1.332485198974609375e+02
1.115155181884765625e+02
1.049284133911132812e+02
1.296008148193359375e+02
1.346902465820312500e+02
1.923223876953125000e+01
1.433912048339843750e+02
2.011834907531738281e+01
8.263766479492187500e+01
8.099449920654296875e+01
1.256867752075195312e+02
1.938317871093750000e+01
1.283414154052734375e+02
1.268075866699218750e+02
1.459946289062500000e+02
1.221854095458984375e+02
1.396419677734375000e+02
1.242720184326171875e+02
9.077584075927734375e+01
1.132033920288085938e+02
1.350691833496093750e+02
2.082355499267578125e+01
1.263684387207031250e+02
1.399788513183593750e+02
1.203662185668945312e+02
7.692140960693359375e+01
1.217939758300781250e+02
1.275158920288085938e+02
2.143205261230468750e+01
1.288970336914062500e+02
6.763137054443359375e+01
1.281982269287109375e+02
7.932403564453125000e+01
1.346421051025390625e+02
1.409791259765625000e+02
1.221983871459960938e+02
1.096073455810546875e+02
1.355009002685546875e+02
2.022727203369140625e+01
1.289062500000000000e+02
1.057474441528320312e+02
1.282512664794921875e+02
1.316855468750000000e+02
1.369122161865234375e+02
1.374696044921875000e+02
7.762771606445312500e+01
1.262418746948242188e+02
1.234717025756835938e+02
