-1.190443038940429688e+01
3.854652404785156250e+01
-2.948648071289062500e+01
1.145995235443115234e+01
-3.724146652221679688e+01
6.186520385742187500e+01
1.241746425628662109e+00
-2.724381637573242188e+01
3.702258348464965820e+00
-1.390735435485839844e+01
8.195323944091796875e+00
-3.152940177917480469e+01
-3.141022109985351562e+01
2.518123435974121094e+01
-3.435353088378906250e+01
-2.531792068481445312e+01
-2.880479049682617188e+01
-3.289770507812500000e+01
1.822140121459960938e+01
8.743898010253906250e+01
1.378821277618408203e+01
-8.804201126098632812e+00
-2.327283859252929688e+01
6.377114772796630859e+00
-3.855636215209960938e+01
-2.762409019470214844e+01
6.549874877929687500e+01
-8.195151329040527344e+00
-2.247702026367187500e+01
1.991270446777343750e+01
4.138067626953125000e+01
-2.284248924255371094e+01
6.042105102539062500e+01
1.011283187866210938e+02
1.304665088653564453e+01
5.804580688476562500e+01
3.536968612670898438e+01
3.583554840087890625e+01
2.999865531921386719e+01
-2.094005584716796875e+01
-2.818459129333496094e+01
2.847989845275878906e+01
-2.841323852539062500e+01
-1.917425918579101562e+01
-1.375923395156860352e+00
-2.528488731384277344e+01
-1.877771759033203125e+01
-2.403001403808593750e+01
5.697322463989257812e+01
-2.957999420166015625e+01
-3.731040954589843750e+01
-2.989025878906250000e+01
6.827250671386718750e+01
-2.776811599731445312e+01
-2.916762161254882812e+01
-2.147195434570312500e+01
-3.652390289306640625e+01
-3.290365219116210938e+01
-2.486960792541503906e+01
1.398695409297943115e-01
1.735087394714355469e+00
2.158848571777343750e+01
-3.008881950378417969e+01
-3.715757369995117188e+01
5.957038116455078125e+01
-2.371513748168945312e+01
2.710146141052246094e+01
-3.351747894287109375e+01
-3.401926803588867188e+01
-6.329432010650634766e+00
-2.259473228454589844e+01
-7.714444160461425781e+00
5.356804275512695312e+01
-2.408526039123535156e+01
9.864520072937011719e+00
-4.053485107421875000e+01
5.853231430053710938e+00
-4.351409530639648438e+01
-3.915864944458007812e+01
7.140599060058593750e+01
1.392704200744628906e+01
-3.834039306640625000e+01
-1.864307975769042969e+01
-2.322851181030273438e+01
-3.668022918701171875e+01
-2.171959877014160156e+00
5.729798507690429688e+01
2.095865249633789062e+00
-1.483870315551757812e+01
6.260142898559570312e+01
-3.882320022583007812e+01
-3.910375213623046875e+01
-2.314497947692871094e+01
2.099644470214843750e+01
1.635959625244140625e+01
-4.118051147460937500e+01
-3.811084365844726562e+01
-1.532559394836425781e+01
-3.902857589721679688e+01
-9.802944183349609375e+00
6.386994171142578125e+01
-1.426905155181884766e+01
9.684986877441406250e+01
1.215403175354003906e+01
7.849403858184814453e+00
-3.272486114501953125e+01
3.205334854125976562e+01
6.998651123046875000e+01
3.002182722091674805e+00
5.330224609375000000e+01
4.255511760711669922e+00
6.749469280242919922e+00
-2.508458328247070312e+01
-3.649756622314453125e+01
1.115975189208984375e+01
3.480459213256835938e+01
9.054768371582031250e+01
-2.556459808349609375e+01
8.119081115722656250e+01
5.120940399169921875e+01
4.001736068725585938e+01
-1.065248489379882812e+01
4.577370452880859375e+01
-2.626807594299316406e+01
-2.129805946350097656e+01
3.068885612487792969e+01
4.558733463287353516e+00
-3.582620239257812500e+01
-2.568114662170410156e+01
5.631821632385253906e+00
5.875466156005859375e+01
-2.809993362426757812e+01
2.646883964538574219e+01
1.136294269561767578e+01
-1.979098320007324219e+01
6.531189727783203125e+01
-2.388582420349121094e+01
-2.868422126770019531e+01
-4.746510028839111328e+00
1.245644855499267578e+01
-4.577598953247070312e+01
-7.345778942108154297e+00
9.352137565612792969e+00
3.072438812255859375e+01
2.467010498046875000e+01
5.146055221557617188e+01
