7.393955993652343750e+01
6.593589782714843750e+01
7.004611206054687500e+01
7.317584228515625000e+01
7.631529998779296875e+01
7.413133239746093750e+01
7.357472229003906250e+01
6.841027832031250000e+01
6.216077423095703125e+01
6.907907104492187500e+01
7.080765533447265625e+01
7.175232696533203125e+01
7.116819763183593750e+01
6.949089813232421875e+01
6.836145782470703125e+01
7.152558135986328125e+01
6.659610748291015625e+01
7.255196380615234375e+01
6.909140777587890625e+01
7.013346862792968750e+01
7.161717987060546875e+01
6.244468307495117188e+01
4.608038330078125000e+01
7.164391326904296875e+01
7.280836486816406250e+01
6.427886199951171875e+01
6.814178466796875000e+01
6.028446578979492188e+01
7.204531097412109375e+01
7.071849822998046875e+01
7.262377929687500000e+01
6.954282379150390625e+01
7.125414276123046875e+01
6.809017181396484375e+01
6.939450073242187500e+01
6.747808074951171875e+01
7.207811737060546875e+01
7.021559906005859375e+01
6.643897247314453125e+01
6.153971481323242188e+01
7.275629425048828125e+01
7.183583068847656250e+01
7.194503784179687500e+01
7.242055511474609375e+01
4.489651489257812500e+01
7.017134094238281250e+01
6.694612121582031250e+01
7.146309661865234375e+01
7.023361968994140625e+01
6.709579467773437500e+01
7.231978607177734375e+01
7.040350341796875000e+01
7.459523773193359375e+01
7.292265319824218750e+01
6.724603271484375000e+01
6.695447540283203125e+01
6.932151794433593750e+01
7.136273193359375000e+01
7.113076782226562500e+01
7.192308807373046875e+01
7.361421203613281250e+01
7.333766937255859375e+01
7.311067962646484375e+01
6.834606170654296875e+01
4.468754959106445312e+01
5.622752380371093750e+01
7.556680297851562500e+01
6.890730285644531250e+01
6.715335845947265625e+01
6.856632995605468750e+01
4.817345046997070312e+01
6.984449768066406250e+01
6.613967132568359375e+01
6.564462280273437500e+01
6.950543212890625000e+01
7.288803100585937500e+01
7.176194000244140625e+01
5.601138687133789062e+01
7.251521301269531250e+01
4.670375442504882812e+01
6.506469726562500000e+01
7.018855285644531250e+01
7.268453979492187500e+01
5.333589935302734375e+01
7.667620086669921875e+01
7.012825012207031250e+01
7.334354400634765625e+01
7.257588958740234375e+01
6.726706695556640625e+01
7.231855773925781250e+01
6.699495697021484375e+01
6.463452911376953125e+01
6.688563537597656250e+01
7.254016876220703125e+01
7.109632110595703125e+01
6.923916625976562500e+01
6.633017730712890625e+01
7.210482025146484375e+01
6.440480804443359375e+01
6.389570617675781250e+01
6.881546020507812500e+01
6.969104766845703125e+01
7.089627075195312500e+01
7.085523986816406250e+01
6.033982849121093750e+01
7.406855010986328125e+01
6.994766235351562500e+01
6.938798522949218750e+01
7.210143280029296875e+01
7.109337615966796875e+01
6.806049346923828125e+01
7.611024475097656250e+01
6.051381683349609375e+01
6.487303161621093750e+01
7.111791229248046875e+01
7.050724792480468750e+01
7.102606964111328125e+01
7.299341583251953125e+01
7.249949645996093750e+01
6.871944427490234375e+01
7.120599365234375000e+01
7.230049133300781250e+01
6.717575073242187500e+01
6.966803741455078125e+01
6.694313812255859375e+01
5.915722656250000000e+01
7.194060516357421875e+01
6.508637237548828125e+01
