6.682573318481445312e+00
6.910900115966796875e+00
6.558509349822998047e+00
6.511929988861083984e+00
6.701889038085937500e+00
7.243313312530517578e+00
6.625826358795166016e+00
6.520397186279296875e+00
6.708828449249267578e+00
1.081359100341796875e+01
6.128085136413574219e+00
1.065564632415771484e+01
5.509415626525878906e+00
5.888999462127685547e+00
5.584641933441162109e+00
6.974878311157226562e+00
5.907016754150390625e+00
5.655565261840820312e+00
5.512005805969238281e+00
7.595834255218505859e+00
6.705517768859863281e+00
7.183206558227539062e+00
6.254093170166015625e+00
6.979495048522949219e+00
6.348291873931884766e+00
6.374168395996093750e+00
6.020401954650878906e+00
6.552477359771728516e+00
6.851936340332031250e+00
6.184447288513183594e+00
6.849215030670166016e+00
6.341245174407958984e+00
6.526123523712158203e+00
5.822987556457519531e+00
6.082030773162841797e+00
6.261709690093994141e+00
6.348804473876953125e+00
6.736017704010009766e+00
1.735604476928710938e+01
6.265964031219482422e+00
7.641629219055175781e+00
6.858791351318359375e+00
5.895472526550292969e+00
7.149589538574218750e+00
6.743924617767333984e+00
6.422940254211425781e+00
7.292098999023437500e+00
5.495625019073486328e+00
6.277696609497070312e+00
5.379914283752441406e+00
6.832804203033447266e+00
6.277667045593261719e+00
7.230020523071289062e+00
6.454247474670410156e+00
6.602125167846679688e+00
5.777766227722167969e+00
6.575662612915039062e+00
5.245267391204833984e+00
8.353676795959472656e+00
6.212265491485595703e+00
6.514304161071777344e+00
1.728714179992675781e+01
7.265655517578125000e+00
6.517022609710693359e+00
2.442069244384765625e+01
6.221208572387695312e+00
6.344168663024902344e+00
7.191059112548828125e+00
7.445919513702392578e+00
7.597707271575927734e+00
5.512269973754882812e+00
7.303667545318603516e+00
4.857507705688476562e+00
6.064796924591064453e+00
5.718264579772949219e+00
6.974203109741210938e+00
5.800209999084472656e+00
6.467522144317626953e+00
5.417061328887939453e+00
7.437664985656738281e+00
6.289902210235595703e+00
1.790416717529296875e+01
6.621787548065185547e+00
7.468462944030761719e+00
1.753414344787597656e+01
6.417856216430664062e+00
6.698802947998046875e+00
6.941060066223144531e+00
7.314872264862060547e+00
6.401782512664794922e+00
6.549371719360351562e+00
7.632337093353271484e+00
5.226713657379150391e+00
6.537815093994140625e+00
6.617411613464355469e+00
6.033055305480957031e+00
5.641752719879150391e+00
9.372893333435058594e+00
7.016015052795410156e+00
6.379795074462890625e+00
6.509202957153320312e+00
5.431076049804687500e+00
6.658231735229492188e+00
6.091304302215576172e+00
5.283996105194091797e+00
6.756709098815917969e+00
6.167393207550048828e+00
7.527894973754882812e+00
6.574266433715820312e+00
6.861005783081054688e+00
6.851356029510498047e+00
7.349226951599121094e+00
6.497712612152099609e+00
6.514211177825927734e+00
5.816417217254638672e+00
6.286184310913085938e+00
6.614789009094238281e+00
6.002873420715332031e+00
6.022882938385009766e+00
5.919293403625488281e+00
6.849298954010009766e+00
5.909849643707275391e+00
6.275871753692626953e+00
5.672025680541992188e+00
7.111104011535644531e+00
5.299064159393310547e+00
5.752616405487060547e+00
6.459323883056640625e+00
