2.377341842651367188e+01
2.589044380187988281e+01
2.555671882629394531e+01
2.356253623962402344e+01
2.002923393249511719e+01
2.534320259094238281e+01
3.294097137451171875e+01
2.614822006225585938e+01
2.755134201049804688e+01
2.512231254577636719e+01
2.612677001953125000e+01
2.554954719543457031e+01
2.142113494873046875e+01
2.614779281616210938e+01
2.629625892639160156e+01
2.985446929931640625e+01
2.723429489135742188e+01
2.464749526977539062e+01
2.576062774658203125e+01
2.424035072326660156e+01
2.597911071777343750e+01
2.323091888427734375e+01
2.710966491699218750e+01
1.781777954101562500e+01
5.518788146972656250e+01
2.254078674316406250e+01
2.586141395568847656e+01
2.556433105468750000e+01
1.878539466857910156e+01
2.235008811950683594e+01
2.538201904296875000e+01
2.539787864685058594e+01
2.217830848693847656e+01
2.503617477416992188e+01
2.522806739807128906e+01
2.573916053771972656e+01
2.629808425903320312e+01
2.497548294067382812e+01
1.788104057312011719e+01
2.674122428894042969e+01
1.718716430664062500e+01
2.640875244140625000e+01
2.114426040649414062e+01
1.830504989624023438e+01
2.569268608093261719e+01
2.400349998474121094e+01
2.679952049255371094e+01
2.692945098876953125e+01
2.470709419250488281e+01
2.619038581848144531e+01
2.136426734924316406e+01
2.606702613830566406e+01
2.483880805969238281e+01
2.529952621459960938e+01
2.065447425842285156e+01
2.579894256591796875e+01
2.623387718200683594e+01
2.706462669372558594e+01
2.588174629211425781e+01
2.358891677856445312e+01
2.759177970886230469e+01
2.675693893432617188e+01
2.612882614135742188e+01
3.326276397705078125e+01
1.643135261535644531e+01
2.404872131347656250e+01
2.940397262573242188e+01
2.829886627197265625e+01
2.173180770874023438e+01
3.282701873779296875e+01
2.632383728027343750e+01
2.151265525817871094e+01
2.546250915527343750e+01
2.414821624755859375e+01
2.644380378723144531e+01
2.489891242980957031e+01
2.435768127441406250e+01
3.044479751586914062e+01
2.514989471435546875e+01
3.304316711425781250e+01
1.984036254882812500e+01
2.547528076171875000e+01
2.548558807373046875e+01
2.572484016418457031e+01
2.725062942504882812e+01
2.616521453857421875e+01
2.756132316589355469e+01
2.486032295227050781e+01
2.368271064758300781e+01
2.497408103942871094e+01
2.732247352600097656e+01
1.525370311737060547e+01
1.778689384460449219e+01
2.254972648620605469e+01
2.793029403686523438e+01
2.551195907592773438e+01
1.658335304260253906e+01
2.466693305969238281e+01
1.993749618530273438e+01
2.684539031982421875e+01
2.289220428466796875e+01
2.559778785705566406e+01
2.363735008239746094e+01
2.416942977905273438e+01
2.701385116577148438e+01
2.022721290588378906e+01
2.373977088928222656e+01
1.452393150329589844e+01
2.541287231445312500e+01
2.510577964782714844e+01
2.704617881774902344e+01
2.158199501037597656e+01
1.813580131530761719e+01
2.454677581787109375e+01
2.310137939453125000e+01
2.603673553466796875e+01
2.714499092102050781e+01
2.605264663696289062e+01
2.381101036071777344e+01
2.684274673461914062e+01
2.683514404296875000e+01
2.875288581848144531e+01
2.628005027770996094e+01
2.827297401428222656e+01
2.539242553710937500e+01
2.435128784179687500e+01
2.277094650268554688e+01
2.246331024169921875e+01
