2.883384094238281250e+02
2.775994873046875000e+02
2.839966735839843750e+02
2.854403381347656250e+02
2.879200439453125000e+02
2.825261230468750000e+02
2.872172241210937500e+02
2.857371520996093750e+02
2.860848388671875000e+02
2.871376647949218750e+02
2.799411621093750000e+02
2.845507507324218750e+02
2.875482482910156250e+02
2.864193115234375000e+02
2.859827880859375000e+02
2.839066162109375000e+02
2.851149902343750000e+02
2.852846374511718750e+02
2.871719055175781250e+02
2.844559936523437500e+02
2.869687194824218750e+02
2.826166687011718750e+02
2.850710754394531250e+02
2.868542175292968750e+02
2.886120605468750000e+02
2.829760131835937500e+02
2.867304382324218750e+02
2.846874084472656250e+02
2.861845397949218750e+02
2.872244873046875000e+02
2.855690002441406250e+02
2.887169494628906250e+02
2.901109313964843750e+02
2.843825683593750000e+02
2.838831787109375000e+02
2.820407714843750000e+02
2.823642883300781250e+02
2.810916748046875000e+02
2.831849365234375000e+02
2.842911987304687500e+02
2.841708374023437500e+02
2.857359619140625000e+02
2.872810363769531250e+02
2.808754272460937500e+02
2.862928466796875000e+02
2.850469970703125000e+02
2.797248840332031250e+02
2.813421936035156250e+02
2.862590637207031250e+02
2.852660827636718750e+02
2.846610412597656250e+02
2.843568725585937500e+02
2.850005493164062500e+02
2.880846862792968750e+02
2.864298095703125000e+02
2.830755615234375000e+02
2.853671875000000000e+02
2.832488708496093750e+02
2.832469482421875000e+02
2.840216369628906250e+02
2.867712097167968750e+02
2.825761108398437500e+02
2.857333679199218750e+02
2.864537353515625000e+02
2.831997375488281250e+02
2.867488403320312500e+02
2.824199218750000000e+02
2.853825378417968750e+02
2.869099731445312500e+02
2.875870666503906250e+02
2.786270751953125000e+02
2.854351501464843750e+02
2.840567016601562500e+02
2.878400573730468750e+02
2.864061889648437500e+02
2.843497009277343750e+02
2.869747924804687500e+02
2.853470153808593750e+02
2.895989685058593750e+02
2.823270874023437500e+02
2.858067932128906250e+02
2.864134826660156250e+02
2.857965087890625000e+02
2.867620544433593750e+02
2.854976501464843750e+02
2.847454528808593750e+02
2.840027160644531250e+02
2.789091186523437500e+02
2.856431579589843750e+02
2.832561645507812500e+02
2.863142089843750000e+02
2.880397338867187500e+02
2.881943359375000000e+02
2.844011230468750000e+02
2.852194824218750000e+02
2.854435119628906250e+02
2.854567871093750000e+02
2.818894348144531250e+02
2.848653259277343750e+02
2.845643310546875000e+02
2.851274414062500000e+02
2.807673645019531250e+02
2.872823181152343750e+02
2.858423156738281250e+02
2.865501708984375000e+02
2.857995300292968750e+02
2.882955322265625000e+02
2.855625915527343750e+02
2.863391723632812500e+02
2.864123229980468750e+02
2.854732971191406250e+02
2.855816955566406250e+02
2.853736267089843750e+02
2.827784423828125000e+02
2.808171081542968750e+02
2.842602539062500000e+02
2.840430297851562500e+02
2.834127197265625000e+02
2.854338989257812500e+02
2.773738708496093750e+02
2.867276611328125000e+02
2.810594482421875000e+02
2.875854797363281250e+02
2.888287658691406250e+02
2.868200988769531250e+02
2.823850402832031250e+02
2.845199584960937500e+02
2.849667053222656250e+02
