5.776499176025390625e+01
7.045299530029296875e+01
1.321695709228515625e+01
7.123260498046875000e+01
6.092183303833007812e+01
6.920573425292968750e+01
7.164646911621093750e+01
6.520687866210937500e+01
5.589163208007812500e+01
6.369852447509765625e+01
6.656977844238281250e+01
5.512535858154296875e+01
5.104359817504882812e+01
7.684592437744140625e+01
6.932675170898437500e+01
6.991340637207031250e+01
2.046348381042480469e+01
6.556024169921875000e+01
4.500261306762695312e+01
6.896618652343750000e+01
6.618996429443359375e+01
5.748638534545898438e+01
8.097116851806640625e+01
6.458714294433593750e+01
6.536092376708984375e+01
8.758172607421875000e+01
6.284082412719726562e+01
5.525403976440429688e+01
6.476370239257812500e+01
5.909579849243164062e+01
1.092495346069335938e+01
5.673933410644531250e+01
4.450599670410156250e+01
6.907032012939453125e+01
5.897380828857421875e+01
6.854777526855468750e+01
7.105947113037109375e+01
1.506889533996582031e+01
4.616876220703125000e+01
6.098585891723632812e+01
1.023018188476562500e+02
6.539853668212890625e+01
8.460845947265625000e+01
5.778666305541992188e+01
6.079985046386718750e+01
6.063385009765625000e+01
6.260446929931640625e+01
6.637677764892578125e+01
-5.153904342651367188e+01
6.915509033203125000e+01
8.384936523437500000e+01
4.835400009155273438e+01
5.093333435058593750e+01
7.893453216552734375e+01
5.777764892578125000e+01
6.576560974121093750e+01
6.423692321777343750e+01
6.354339599609375000e+01
-4.642508697509765625e+01
7.173719024658203125e+01
6.366822814941406250e+01
5.833964157104492188e+01
5.325116729736328125e+01
5.648004150390625000e+01
5.477253341674804688e+01
6.504161834716796875e+01
9.000379943847656250e+01
-4.691110992431640625e+01
6.939659881591796875e+01
7.039424896240234375e+01
6.840552520751953125e+01
7.494395446777343750e+01
6.413390350341796875e+01
4.145789337158203125e+01
7.598734283447265625e+01
6.377909851074218750e+01
6.830097961425781250e+01
6.648069763183593750e+01
5.220330810546875000e+01
5.572970962524414062e+01
5.511255264282226562e+01
5.082921600341796875e+01
3.804622411727905273e+00
5.945100402832031250e+01
6.466453552246093750e+01
6.112684249877929688e+01
5.984303283691406250e+01
7.578198242187500000e+01
5.765320205688476562e+01
5.010365295410156250e+01
7.682168579101562500e+01
6.909785461425781250e+01
6.502777099609375000e+01
6.363900756835937500e+01
1.156408596038818359e+01
6.533421325683593750e+01
5.168929290771484375e+01
8.439361572265625000e+01
8.565822601318359375e+01
6.570580291748046875e+01
6.722726440429687500e+01
6.527433776855468750e+01
7.533193969726562500e+01
6.835611724853515625e+01
6.496351623535156250e+01
8.241308593750000000e+01
7.513159179687500000e+01
6.370636749267578125e+01
9.605855560302734375e+01
6.414313507080078125e+01
7.787400817871093750e+01
8.067099761962890625e+01
7.822756958007812500e+01
6.954672241210937500e+01
5.221464538574218750e+01
5.684738159179687500e+01
6.341785430908203125e+01
5.816112518310546875e+01
7.524426269531250000e+01
6.440148925781250000e+01
7.456237030029296875e+01
7.729640197753906250e+01
5.528485107421875000e+01
6.309991836547851562e+01
7.633866882324218750e+01
6.878558349609375000e+01
6.037963867187500000e+01
7.031775665283203125e+01
