1.932819938659667969e+01
3.713324737548828125e+01
3.512451171875000000e+01
3.130272865295410156e+01
2.013852500915527344e+01
4.390583038330078125e+01
2.315168762207031250e+01
2.443029022216796875e+01
3.904590606689453125e+01
3.063515281677246094e+01
3.995121383666992188e+01
3.090320777893066406e+01
1.798524284362792969e+01
2.487986373901367188e+01
2.140365409851074219e+01
2.274546051025390625e+01
3.840421295166015625e+01
-5.077489471435546875e+01
3.276639938354492188e+01
1.915351486206054688e+01
3.005081939697265625e+01
3.144880294799804688e+01
3.595657348632812500e+01
2.341247940063476562e+01
1.740103340148925781e+01
4.415313720703125000e+01
3.155694198608398438e+01
3.258539962768554688e+01
1.523298454284667969e+01
2.884190177917480469e+01
2.665663528442382812e+01
2.319808197021484375e+01
3.390504074096679688e+01
2.914188766479492188e+01
2.318549156188964844e+01
2.704365921020507812e+01
3.519580841064453125e+01
2.687647056579589844e+01
2.488172531127929688e+01
3.264719772338867188e+01
2.209544563293457031e+01
3.399194335937500000e+01
2.368172264099121094e+01
3.167368316650390625e+01
3.070940399169921875e+01
3.123511695861816406e+01
2.857320976257324219e+01
2.996434974670410156e+01
3.344367980957031250e+01
2.944592285156250000e+01
2.582833862304687500e+01
2.716219711303710938e+01
3.560467910766601562e+01
2.919866943359375000e+01
1.308147811889648438e+01
2.446421051025390625e+01
1.350484085083007812e+01
2.665539360046386719e+01
3.347665023803710938e+01
1.989567756652832031e+01
2.792928123474121094e+01
9.661877632141113281e+00
3.095640373229980469e+01
2.708614349365234375e+01
2.323831176757812500e+01
2.571118164062500000e+01
1.966019821166992188e+01
3.971211624145507812e+01
3.431118011474609375e+01
3.489709472656250000e+01
3.534618759155273438e+01
3.202686309814453125e+01
3.120734786987304688e+01
2.908166122436523438e+01
2.514518928527832031e+01
2.041493225097656250e+01
2.617615890502929688e+01
1.432281589508056641e+01
2.642911720275878906e+01
1.465155792236328125e+01
3.085520744323730469e+01
3.048155975341796875e+01
3.041108894348144531e+01
2.754600906372070312e+01
2.558624649047851562e+01
2.605726051330566406e+01
3.074945068359375000e+01
2.988762474060058594e+01
2.148791503906250000e+01
2.645959854125976562e+01
2.414660263061523438e+01
3.256415176391601562e+01
2.392954254150390625e+01
1.909329986572265625e+01
3.602567291259765625e+01
4.800186157226562500e+01
3.498585510253906250e+01
3.889773941040039062e+01
1.619395256042480469e+00
2.777832603454589844e+01
3.075132369995117188e+01
3.801650619506835938e+01
2.886103630065917969e+01
2.094370651245117188e+01
2.661499023437500000e+01
3.360176849365234375e+01
1.482427215576171875e+01
4.039340209960937500e+01
2.784466552734375000e+01
4.696871185302734375e+01
4.247930908203125000e+01
-6.107984161376953125e+01
4.159156799316406250e+01
1.759848785400390625e+01
3.835184097290039062e+01
2.712286949157714844e+01
3.037711715698242188e+01
3.459653854370117188e+01
2.183076286315917969e+01
3.057402610778808594e+01
4.862396240234375000e+01
3.846267318725585938e+01
3.748857498168945312e+01
3.848550415039062500e+01
2.863046646118164062e+01
2.905944633483886719e+01
2.972237586975097656e+01
2.950304031372070312e+01
2.515159225463867188e+01
1.888469314575195312e+01
2.689126014709472656e+01
1.701348114013671875e+01
2.028423690795898438e+01
2.471105575561523438e+01
4.328610229492187500e+01
3.435593795776367188e+01
-4.333223724365234375e+01
2.512874412536621094e+01
2.589737701416015625e+01
2.754155540466308594e+01
3.375481796264648438e+01
4.144850158691406250e+01
2.975726890563964844e+01
3.079966926574707031e+01
3.104861068725585938e+01
2.750049209594726562e+01
3.341430282592773438e+01
2.996722984313964844e+01
2.690094184875488281e+01
2.222360420227050781e+01
4.003676986694335938e+01
2.866379356384277344e+01
-5.969035720825195312e+01
2.287839698791503906e+01
2.119046211242675781e+01
2.096372795104980469e+01
2.628655433654785156e+01
4.276571273803710938e+01
2.905249977111816406e+01
2.339343452453613281e+01
2.448539161682128906e+01
1.962568473815917969e+01
1.207841777801513672e+01
2.882475852966308594e+01
2.420323371887207031e+01
2.093211936950683594e+01
2.199588203430175781e+01
3.779513931274414062e+01
2.923231887817382812e+01
2.335338020324707031e+01
2.936222839355468750e+01
3.156930160522460938e+01
2.845518493652343750e+01
2.184932518005371094e+01
3.536027526855468750e+01
2.243042182922363281e+01
3.270024871826171875e+01
2.930368995666503906e+01
3.656846237182617188e+01
2.069044494628906250e+01
1.316974544525146484e+01
3.455490875244140625e+01
3.625594329833984375e+01
3.634441375732421875e+01
2.600211334228515625e+01
3.693415069580078125e+01
1.805724716186523438e+01
2.203503227233886719e+01
3.456955718994140625e+01
3.625098419189453125e+01
3.145116806030273438e+01
3.605563354492187500e+01
2.707066345214843750e+01
2.701844596862792969e+01
3.039863777160644531e+01
3.840779876708984375e+01
2.513669395446777344e+01
2.171799087524414062e+01
2.429331588745117188e+01
2.218270301818847656e+01
2.669938468933105469e+01
1.176445674896240234e+01
2.930760192871093750e+01
2.830504417419433594e+01
2.045216178894042969e+01
3.065008163452148438e+01
2.932480430603027344e+01
3.356398773193359375e+01
4.180414199829101562e+01
2.824681472778320312e+01
2.561070251464843750e+01
-5.971602630615234375e+01
3.676654052734375000e+01
3.098107147216796875e+01
3.377182769775390625e+01
2.381401824951171875e+01
2.267546653747558594e+01
2.640807723999023438e+01
2.709127998352050781e+01
3.564762496948242188e+01
2.700246429443359375e+01
2.010865020751953125e+01
3.203260803222656250e+01
2.982200431823730469e+01
2.192232704162597656e+01
3.595114517211914062e+01
2.518689346313476562e+01
3.263018035888671875e+01
2.018204689025878906e+01
2.086635208129882812e+01
2.073242759704589844e+01
2.863067245483398438e+01
2.698432540893554688e+01
2.429877090454101562e+01
4.067093276977539062e+01
3.218204498291015625e+01
2.281902122497558594e+01
3.434321975708007812e+01
2.498650741577148438e+01
1.422925662994384766e+01
2.411246681213378906e+01
2.710510063171386719e+01
2.921675109863281250e+01
3.099527359008789062e+01
2.775801658630371094e+01
3.317538070678710938e+01
2.264736938476562500e+01
2.350931167602539062e+01
4.194669342041015625e+01
3.694121170043945312e+01
-5.277372741699218750e+01
2.215663528442382812e+01
4.002598953247070312e+01
2.731049537658691406e+01
3.116967010498046875e+01
2.108074569702148438e+01
2.278890037536621094e+01
2.477431488037109375e+01
1.875053977966308594e+01
3.648295211791992188e+01
2.165372657775878906e+01
3.001139259338378906e+01
2.645007896423339844e+01
2.828442573547363281e+01
2.240648460388183594e+01
2.565668296813964844e+01
2.381881713867187500e+01
3.555996704101562500e+01
3.413437652587890625e+01
3.157796669006347656e+01
2.325995445251464844e+01
3.434970474243164062e+01
3.713094711303710938e+01
3.559902954101562500e+01
2.642356872558593750e+01
1.298428153991699219e+01
2.283712577819824219e+01
2.109538269042968750e+01
2.870519256591796875e+01
3.254141616821289062e+01
2.276274681091308594e+01
3.343602371215820312e+01
3.467128372192382812e+01
3.229801940917968750e+01
2.744259071350097656e+01
2.488746070861816406e+01
2.749561309814453125e+01
-6.644149017333984375e+01
1.898030662536621094e+01
4.329845428466796875e+01
2.159685325622558594e+01
-4.326361179351806641e+00
2.900597381591796875e+01
2.264373397827148438e+01
3.913330841064453125e+01
3.275646209716796875e+01
3.062256813049316406e+01
2.907557106018066406e+01
3.235641479492187500e+01
2.227190399169921875e+01
2.884193611145019531e+01
3.882069015502929688e+01
2.353589057922363281e+01
1.554395771026611328e+01
2.400204658508300781e+01
4.486407089233398438e+01
3.590139007568359375e+01
2.861549186706542969e+01
2.811096000671386719e+01
1.629860305786132812e+01
4.208170318603515625e+01
3.269096374511718750e+01
-6.142184448242187500e+01
2.759807014465332031e+01
2.493741416931152344e+01
2.196099281311035156e+01
4.247450256347656250e+01
2.718856620788574219e+01
2.863154792785644531e+01
2.478057670593261719e+01
4.602996826171875000e+01
4.280618667602539062e+01
1.877324485778808594e+01
2.870349693298339844e+01
2.179664039611816406e+01
-5.645157241821289062e+01
2.927223205566406250e+01
-6.424250030517578125e+01
3.494572067260742188e+01
4.104620742797851562e+01
-5.716833114624023438e+01
1.556624221801757812e+01
1.522426605224609375e+01
4.059544754028320312e+01
3.226329040527343750e+01
3.281254577636718750e+01
2.925743103027343750e+01
2.527912902832031250e+01
6.547285079956054688e+00
3.625204467773437500e+01
3.546328353881835938e+01
3.344247436523437500e+01
4.244741058349609375e+01
3.936245727539062500e+01
3.307849121093750000e+01
3.411269760131835938e+01
2.502356338500976562e+01
3.497103881835937500e+01
4.243673324584960938e+01
3.269821929931640625e+01
4.222952270507812500e+01
2.412751579284667969e+01
1.965413093566894531e+01
3.248902130126953125e+01
-6.515208435058593750e+01
1.946344757080078125e+01
1.876800727844238281e+01
2.536444664001464844e+01
1.848329925537109375e+01
1.056062698364257812e+01
2.025909996032714844e+01
3.059906578063964844e+01
3.591136169433593750e+01
2.789260864257812500e+01
5.552929687500000000e+01
2.378009223937988281e+01
-1.734654784202575684e+00
3.746722030639648438e+01
2.840835571289062500e+01
3.250885391235351562e+01
3.055930709838867188e+01
2.830995178222656250e+01
2.931427192687988281e+01
2.369567680358886719e+01
3.756061172485351562e+01
2.375491333007812500e+01
2.897373771667480469e+01
3.672907257080078125e+01
5.080745697021484375e+01
2.452762794494628906e+01
3.123715972900390625e+01
2.558011245727539062e+01
2.174602508544921875e+01
2.630608940124511719e+01
3.455102539062500000e+01
1.966061019897460938e+01
2.721361351013183594e+01
2.943790245056152344e+01
3.723903656005859375e+01
3.236497497558593750e+01
2.131172943115234375e+01
3.715678024291992188e+01
2.428706741333007812e+01
2.749736213684082031e+01
2.484799385070800781e+01
3.447088241577148438e+01
2.172438240051269531e+01
3.244052124023437500e+01
3.425822067260742188e+01
3.460171508789062500e+01
2.651862335205078125e+01
3.035015106201171875e+01
2.532552719116210938e+01
6.552440166473388672e+00
-4.973900222778320312e+01
1.650437355041503906e+01
3.226874542236328125e+01
2.640851402282714844e+01
2.630698204040527344e+01
3.917837142944335938e+01
2.598495292663574219e+01
3.460097885131835938e+01
1.048218822479248047e+01
2.532490158081054688e+01
2.382446479797363281e+01
1.963098144531250000e+01
2.726930427551269531e+01
3.237992477416992188e+01
3.562548446655273438e+01
2.615986442565917969e+01
-6.733065795898437500e+01
3.366666412353515625e+01
2.647581481933593750e+01
2.507078933715820312e+01
2.937534713745117188e+01
1.962947082519531250e+01
1.515540313720703125e+01
2.806272315979003906e+01
2.007419204711914062e+01
2.845294189453125000e+01
2.031228637695312500e+01
2.889704704284667969e+01
2.690950584411621094e+01
2.850428771972656250e+01
3.043977546691894531e+01
2.317395591735839844e+01
3.740152359008789062e+01
2.699637985229492188e+01
2.642883682250976562e+01
3.878328704833984375e+01
2.593606185913085938e+01
3.377974319458007812e+01
2.311528205871582031e+01
2.856934928894042969e+01
2.644754600524902344e+01
2.136827850341796875e+01
2.793447113037109375e+01
2.374774742126464844e+01
3.123188209533691406e+01
3.291013717651367188e+01
1.855075645446777344e+01
2.773934745788574219e+01
3.293648147583007812e+01
2.749737739562988281e+01
3.624765014648437500e+01
2.465044593811035156e+01
2.371786689758300781e+01
1.627458572387695312e+01
2.871397590637207031e+01
2.119674491882324219e+01
3.004506301879882812e+01
2.844024848937988281e+01
2.645985412597656250e+01
3.407625198364257812e+01
3.506067657470703125e+01
2.103499221801757812e+01
1.496015357971191406e+01
1.882650566101074219e+01
2.493740653991699219e+01
3.178427886962890625e+01
2.884422111511230469e+01
-6.842205524444580078e+00
4.077156066894531250e+01
2.326825332641601562e+01
2.065848922729492188e+01
3.410535430908203125e+01
2.279552078247070312e+01
2.685957527160644531e+01
9.774450302124023438e+00
2.826184654235839844e+01
2.385827636718750000e+01
3.477611923217773438e+01
3.624193572998046875e+01
2.652678489685058594e+01
3.056065559387207031e+01
2.893725204467773438e+01
-5.501307296752929688e+01
3.665702056884765625e+01
2.702898979187011719e+01
3.160585594177246094e+01
1.872516059875488281e+01
3.121905136108398438e+01
4.145972442626953125e+01
3.166657638549804688e+01
3.354438781738281250e+01
4.267294692993164062e+01
2.586286544799804688e+01
3.891137313842773438e+01
2.234009361267089844e+01
3.059524345397949219e+01
2.519043159484863281e+01
2.433958816528320312e+01
-5.981915664672851562e+01
3.541493988037109375e+01
3.738576507568359375e+01
2.333028793334960938e+01
-2.220985603332519531e+01
2.469263648986816406e+01
3.620459365844726562e+01
2.714885902404785156e+01
1.718707466125488281e+01
2.633482170104980469e+01
3.208048248291015625e+01
3.246323776245117188e+01
1.144451427459716797e+01
3.208826828002929688e+01
3.528467559814453125e+01
2.397314834594726562e+01
3.486240386962890625e+01
3.349858856201171875e+01
2.673123931884765625e+01
2.121258735656738281e+01
2.890320777893066406e+01
4.535450363159179688e+01
2.843069648742675781e+01
-6.070647430419921875e+01
3.113487052917480469e+01
2.657352638244628906e+01
2.576875495910644531e+01
2.150116348266601562e+01
3.674504852294921875e+01
2.507207870483398438e+01
3.195176506042480469e+01
2.133649826049804688e+01
3.484606170654296875e+01
2.864350318908691406e+01
3.212021255493164062e+01
2.394305610656738281e+01
3.028331565856933594e+01
2.852010726928710938e+01
1.963270950317382812e+01
2.619245719909667969e+01
3.138018417358398438e+01
2.857205390930175781e+01
2.891885948181152344e+01
3.510398864746093750e+01
-5.187701797485351562e+01
2.386392211914062500e+01
2.370562744140625000e+01
2.184366226196289062e+01
2.387564086914062500e+01
2.763188743591308594e+01
1.458304405212402344e+01
2.062218284606933594e+01
2.319796180725097656e+01
3.176324081420898438e+01
2.461071586608886719e+01
2.550505447387695312e+01
1.740919685363769531e+01
2.647542190551757812e+01
-5.741353988647460938e+01
1.787095832824707031e+01
2.299219512939453125e+01
4.717023086547851562e+01
2.576862335205078125e+01
2.631771278381347656e+01
2.175022506713867188e+01
3.182566452026367188e+01
3.327321624755859375e+01
-5.719796752929687500e+01
2.361659812927246094e+01
2.615443229675292969e+01
2.214697265625000000e+01
1.908653640747070312e+01
2.339772605895996094e+01
2.955216407775878906e+01
-5.618173980712890625e+01
2.280148887634277344e+01
2.917355918884277344e+01
3.155413818359375000e+01
2.681795692443847656e+01
4.204927062988281250e+01
3.694584655761718750e+01
1.957952880859375000e+01
2.323638153076171875e+01
2.894173049926757812e+01
1.958431053161621094e+01
3.375591659545898438e+01
2.691444969177246094e+01
2.378244018554687500e+01
2.019045257568359375e+01
1.504920387268066406e+01
3.012102508544921875e+01
4.210382843017578125e+01
2.879084587097167969e+01
3.163780975341796875e+01
3.011058044433593750e+01
2.931621360778808594e+01
2.253936386108398438e+01
2.284646987915039062e+01
3.079504966735839844e+01
3.536217117309570312e+01
4.981521987915039062e+01
-6.224996948242187500e+01
-6.297695922851562500e+01
3.629989242553710938e+01
-4.965965652465820312e+01
3.365608215332031250e+01
-6.487969970703125000e+01
2.366542625427246094e+01
2.034458923339843750e+01
3.084815788269042969e+01
2.435487174987792969e+01
1.542023563385009766e+01
2.597758102416992188e+01
2.143748283386230469e+01
2.779366111755371094e+01
3.846744918823242188e+01
2.267208862304687500e+01
2.823283576965332031e+01
1.746943855285644531e+01
-2.548692893981933594e+01
2.794359207153320312e+01
-6.093244552612304688e+01
2.607852554321289062e+01
2.152188110351562500e+01
3.396800613403320312e+01
1.938423347473144531e+01
3.487172317504882812e+01
2.417381477355957031e+01
3.809423828125000000e+01
2.790724372863769531e+01
3.432065582275390625e+01
2.221621894836425781e+01
3.068761825561523438e+01
3.202510452270507812e+01
1.982253456115722656e+01
2.919829559326171875e+01
3.421374130249023438e+01
3.677371978759765625e+01
2.794077110290527344e+01
-6.128147888183593750e+01
3.396262359619140625e+01
