3.148487281799316406e+01
5.402048110961914062e+01
5.628229141235351562e+01
1.420104598999023438e+01
2.895657348632812500e+01
1.646645736694335938e+01
2.443517494201660156e+01
4.547348403930664062e+01
2.451457405090332031e+01
6.165807723999023438e+01
5.246991729736328125e+01
6.362200164794921875e+01
1.447188568115234375e+01
5.185017395019531250e+01
3.169804954528808594e+01
5.069943618774414062e+01
5.421982192993164062e+01
1.938348007202148438e+01
4.633782958984375000e+01
5.179159164428710938e+01
3.882115554809570312e+01
5.298907470703125000e+01
6.331382751464843750e+01
2.125190162658691406e+01
3.137431526184082031e+01
5.443305206298828125e+01
6.646849060058593750e+01
3.686916732788085938e+01
5.472081375122070312e+01
2.986485862731933594e+01
1.995168304443359375e+01
5.655445861816406250e+01
2.720293617248535156e+01
3.786609268188476562e+01
2.611875534057617188e+01
2.325048637390136719e+01
5.027965545654296875e+01
6.135477828979492188e+01
5.461270904541015625e+01
2.872698974609375000e+01
1.531872558593750000e+01
2.028764533996582031e+01
3.651699829101562500e+01
2.558717727661132812e+01
2.008395957946777344e+01
2.715557289123535156e+01
2.003669548034667969e+01
6.112876129150390625e+01
4.466296768188476562e+01
2.483495903015136719e+01
2.943303680419921875e+01
1.663138961791992188e+01
5.299475860595703125e+01
4.444963455200195312e+01
6.413328552246093750e+01
2.971274375915527344e+01
1.883565139770507812e+01
1.150125408172607422e+01
5.302203369140625000e+01
4.976575851440429688e+01
6.200960540771484375e+01
1.345832633972167969e+01
3.481920242309570312e+01
2.607716751098632812e+01
2.090084838867187500e+01
5.419830322265625000e+01
2.374916076660156250e+01
2.829744720458984375e+01
2.225831031799316406e+01
6.372067642211914062e+01
5.522499084472656250e+01
1.745291137695312500e+01
4.764461898803710938e+01
6.592095184326171875e+01
4.926484680175781250e+01
2.077550506591796875e+01
3.065686416625976562e+01
3.099022674560546875e+01
3.143186759948730469e+01
1.721673583984375000e+01
6.465480041503906250e+01
3.353822708129882812e+01
2.026879310607910156e+01
4.097720718383789062e+01
1.890784263610839844e+01
5.411662292480468750e+01
5.403974533081054688e+01
3.423537826538085938e+01
6.082360839843750000e+01
3.196739196777343750e+01
1.643509674072265625e+01
1.582051467895507812e+01
1.900952720642089844e+01
4.547875976562500000e+01
3.237211990356445312e+01
6.144194793701171875e+01
3.340584182739257812e+01
2.226575660705566406e+01
3.406209945678710938e+01
1.963950538635253906e+01
4.938148117065429688e+01
2.981319808959960938e+01
6.212769699096679688e+01
1.779549980163574219e+01
5.997622680664062500e+01
2.216271018981933594e+01
3.911040115356445312e+01
2.051426887512207031e+01
5.305350875854492188e+01
2.014546775817871094e+01
2.477367210388183594e+01
4.039265060424804688e+01
1.738592720031738281e+01
2.375741958618164062e+01
2.222692489624023438e+01
3.270797348022460938e+01
6.069366455078125000e+01
1.555334949493408203e+01
2.067020988464355469e+01
2.587883186340332031e+01
1.267103576660156250e+01
4.147222518920898438e+01
2.134818458557128906e+01
4.404352569580078125e+01
1.981243515014648438e+01
1.556879711151123047e+01
2.190724754333496094e+01
1.982074737548828125e+01
