9.402065277099609375e+01
6.954153442382812500e+01
8.850640869140625000e+01
8.366263580322265625e+01
1.132370071411132812e+02
8.346957397460937500e+01
7.718010711669921875e+01
8.330487060546875000e+01
1.520069313049316406e+01
7.065097808837890625e+01
4.697861862182617188e+01
1.206597671508789062e+02
9.480980682373046875e+01
7.840917968750000000e+01
1.192390213012695312e+02
1.348820800781250000e+02
1.169392471313476562e+02
9.860555267333984375e+01
1.072448425292968750e+02
9.566944122314453125e+01
7.951524353027343750e+01
9.690411376953125000e+01
9.808973693847656250e+01
1.380170249938964844e+01
7.563948059082031250e+01
1.109321670532226562e+02
8.567417144775390625e+01
8.355348205566406250e+01
7.535862731933593750e+01
9.005188751220703125e+01
9.870074462890625000e+01
7.054685974121093750e+01
1.250689163208007812e+02
1.047195739746093750e+02
1.104770584106445312e+02
7.974252319335937500e+01
1.046755599975585938e+02
1.236272583007812500e+02
1.017599182128906250e+02
9.649577331542968750e+01
9.367536163330078125e+01
8.722036743164062500e+01
1.095695953369140625e+02
9.447413444519042969e+00
9.866882324218750000e+01
8.973849487304687500e+01
1.026451187133789062e+02
1.356746978759765625e+02
9.737448120117187500e+01
9.802632904052734375e+01
1.105657730102539062e+02
1.012685928344726562e+02
1.029442443847656250e+02
8.318130493164062500e+01
8.256655883789062500e+01
7.685039520263671875e+01
1.219828414916992188e+02
1.056634979248046875e+02
6.598650360107421875e+01
1.048591690063476562e+02
1.116103973388671875e+02
1.082867279052734375e+02
1.099274749755859375e+02
1.124647045135498047e+01
1.035418624877929688e+02
1.110263137817382812e+02
1.235082473754882812e+02
8.378140258789062500e+01
7.005810546875000000e+01
1.063211822509765625e+02
1.110362243652343750e+02
1.156485214233398438e+02
1.009698486328125000e+02
6.842761993408203125e+01
8.423171997070312500e+01
9.296836090087890625e+01
1.088560256958007812e+02
9.574958801269531250e+01
8.697822570800781250e+01
1.086173171997070312e+02
8.490544128417968750e+01
1.130553436279296875e+02
7.839046478271484375e+01
9.586578369140625000e+01
1.131259441375732422e+01
1.109119338989257812e+02
1.211894989013671875e+02
1.025209655761718750e+02
1.010007095336914062e+02
9.725232696533203125e+01
1.259647178649902344e+01
8.768013763427734375e+01
9.168389129638671875e+01
7.281298828125000000e+01
1.210492172241210938e+02
9.945411682128906250e+01
1.111216430664062500e+02
7.611380767822265625e+01
7.044287872314453125e+01
1.158342590332031250e+02
8.260138702392578125e+01
8.257623291015625000e+01
1.083849487304687500e+02
9.361234283447265625e+01
1.036051712036132812e+02
1.175840530395507812e+02
7.296571350097656250e+01
1.163978729248046875e+02
1.118485794067382812e+02
1.117980651855468750e+02
1.015978622436523438e+02
1.011722412109375000e+02
9.445050811767578125e+01
8.859368133544921875e+01
9.418983459472656250e+01
1.051642990112304688e+02
1.082452545166015625e+02
1.135229873657226562e+02
1.566581058502197266e+01
1.069221725463867188e+02
1.058883666992187500e+02
9.720593261718750000e+01
9.430710601806640625e+01
1.016708679199218750e+02
9.164154052734375000e+01
1.028231201171875000e+02
1.162980346679687500e+02
1.094180755615234375e+02
9.251081466674804688e+00
9.866216278076171875e+01
1.174105606079101562e+02
1.185713958740234375e+02
1.174921340942382812e+02
1.401804733276367188e+01
9.547267913818359375e+01
1.104265975952148438e+02
9.729079437255859375e+01
1.137266769409179688e+02
1.100884246826171875e+02
1.296631164550781250e+02
1.052766990661621094e+01
1.028692474365234375e+02
1.035602111816406250e+02
9.121387481689453125e+01
1.083148670196533203e+01
8.105715751647949219e+00
9.449688720703125000e+01
1.041459121704101562e+02
8.970524597167968750e+01
1.006343688964843750e+02
1.622016143798828125e+01
1.271658039093017578e+01
8.180947875976562500e+01
1.054426956176757812e+02
9.617981719970703125e+01
