1.163339691162109375e+02
9.373851013183593750e+01
1.331865539550781250e+02
1.446235809326171875e+02
1.216070022583007812e+02
3.691192245483398438e+01
1.105347061157226562e+02
5.530360794067382812e+01
5.892913436889648438e+01
1.219508209228515625e+02
1.117525253295898438e+02
8.568795776367187500e+01
6.607448577880859375e+01
5.338257980346679688e+01
5.330266189575195312e+01
1.252127304077148438e+02
1.368137207031250000e+02
6.743328857421875000e+01
6.388907623291015625e+01
7.354370880126953125e+01
1.003973083496093750e+02
-3.400677108764648438e+01
5.722913742065429688e+01
2.619888496398925781e+01
1.467892761230468750e+02
1.177970352172851562e+02
1.001246414184570312e+02
1.260985717773437500e+02
1.408027648925781250e+02
1.097907867431640625e+02
8.436931610107421875e+01
1.259585113525390625e+02
5.367298507690429688e+01
9.122978210449218750e+01
9.533372497558593750e+01
1.143297119140625000e+02
1.300808715820312500e+02
5.057387161254882812e+01
9.354733276367187500e+01
1.462603302001953125e+02
6.635454559326171875e+01
8.371949768066406250e+01
1.160151977539062500e+02
1.091849975585937500e+02
1.124789428710937500e+02
6.112472152709960938e+01
7.140447235107421875e+01
8.869189453125000000e+01
6.491994476318359375e+01
6.240696334838867188e+01
4.448900222778320312e+01
1.087980041503906250e+02
7.218686676025390625e+01
1.056773834228515625e+02
9.443626403808593750e+01
1.599318389892578125e+02
6.662660980224609375e+01
1.037234191894531250e+02
9.789832305908203125e+01
7.680233764648437500e+01
6.914383697509765625e+01
6.717240142822265625e+01
7.543591308593750000e+01
1.075521621704101562e+02
7.704760742187500000e+01
5.225118255615234375e+01
1.047911224365234375e+02
9.277344512939453125e+01
9.194777679443359375e+01
1.523873901367187500e+02
6.700959777832031250e+01
1.309426727294921875e+02
1.080759277343750000e+02
1.208497772216796875e+02
1.025159225463867188e+02
9.671982574462890625e+01
7.812450408935546875e+01
6.542989349365234375e+01
1.100823974609375000e+02
1.232310638427734375e+02
9.777422332763671875e+01
1.331193695068359375e+02
9.707742309570312500e+01
1.656132812500000000e+02
5.500925064086914062e+01
1.109847869873046875e+02
9.132464599609375000e+01
8.492699432373046875e+01
9.968593597412109375e+01
5.394863891601562500e+01
1.023693847656250000e+02
5.840007400512695312e+01
1.015176010131835938e+02
1.104474258422851562e+02
1.107038497924804688e+02
9.006567382812500000e+01
9.890358734130859375e+01
7.092586517333984375e+01
9.163064575195312500e+01
5.172742462158203125e+01
1.022878646850585938e+02
6.312712478637695312e+01
8.908454895019531250e+01
1.204296188354492188e+02
1.076965026855468750e+02
5.648366546630859375e+01
7.977996063232421875e+01
1.404904937744140625e+02
6.656944274902343750e+01
1.159112091064453125e+02
9.316145324707031250e+01
8.085115814208984375e+01
6.337976455688476562e+01
8.666131591796875000e+01
1.106627349853515625e+02
7.399656677246093750e+01
-3.667847442626953125e+01
3.324612808227539062e+01
9.528400421142578125e+01
1.384760742187500000e+02
1.123349533081054688e+02
1.485862579345703125e+02
-4.024632644653320312e+01
1.151151580810546875e+02
1.086893234252929688e+02
9.366110992431640625e+01
8.897955322265625000e+01
1.330476989746093750e+02
