3.809926223754882812e+01
4.175106430053710938e+01
4.256641006469726562e+01
4.545188522338867188e+01
3.433175277709960938e+01
3.843776321411132812e+01
3.734533309936523438e+01
3.682379150390625000e+01
4.091077423095703125e+01
3.910311126708984375e+01
3.532036972045898438e+01
3.766962051391601562e+01
3.594170379638671875e+01
4.253383255004882812e+01
4.493021011352539062e+01
4.127116012573242188e+01
3.332236862182617188e+01
4.339955520629882812e+01
3.781246185302734375e+01
3.397012710571289062e+01
3.808765792846679688e+01
4.083616256713867188e+01
3.523864746093750000e+01
5.463148117065429688e+01
4.062081146240234375e+01
3.054286956787109375e+01
3.632663345336914062e+01
4.899250030517578125e+01
4.353928375244140625e+01
5.249737548828125000e+01
4.118759918212890625e+01
4.032787322998046875e+01
3.801164627075195312e+01
3.521408843994140625e+01
3.668047332763671875e+01
4.233210754394531250e+01
4.152145767211914062e+01
4.269131088256835938e+01
4.885287857055664062e+01
3.954804229736328125e+01
3.200683212280273438e+01
3.614032745361328125e+01
4.688942718505859375e+01
3.823347473144531250e+01
3.580699539184570312e+01
4.080638885498046875e+01
3.931336975097656250e+01
3.696101760864257812e+01
3.654058456420898438e+01
3.626851654052734375e+01
3.893811035156250000e+01
3.919541168212890625e+01
3.265053558349609375e+01
4.476028060913085938e+01
3.712589263916015625e+01
3.601275253295898438e+01
3.785058593750000000e+01
4.296680450439453125e+01
3.639362716674804688e+01
4.017881774902343750e+01
3.892521286010742188e+01
4.814221954345703125e+01
4.149419784545898438e+01
3.813556671142578125e+01
3.886308670043945312e+01
4.079947280883789062e+01
3.533148574829101562e+01
3.551018524169921875e+01
3.870657730102539062e+01
4.605088424682617188e+01
5.550780487060546875e+01
4.420523071289062500e+01
3.436606979370117188e+01
3.695784759521484375e+01
3.158777618408203125e+01
3.897969818115234375e+01
3.813920211791992188e+01
3.964963912963867188e+01
4.194215393066406250e+01
3.879129028320312500e+01
4.174296569824218750e+01
3.794512176513671875e+01
4.398596572875976562e+01
4.168629455566406250e+01
4.011671447753906250e+01
3.961187744140625000e+01
3.370816040039062500e+01
4.534389114379882812e+01
4.806905746459960938e+01
3.936059951782226562e+01
3.650725555419921875e+01
4.262184143066406250e+01
4.031222534179687500e+01
3.795351791381835938e+01
3.972196197509765625e+01
3.806464385986328125e+01
4.309965896606445312e+01
3.843305587768554688e+01
3.274689483642578125e+01
3.811385726928710938e+01
3.607383728027343750e+01
4.196048355102539062e+01
4.119990539550781250e+01
4.047562026977539062e+01
3.552544784545898438e+01
5.326589965820312500e+01
4.517779541015625000e+01
3.892387771606445312e+01
3.346113586425781250e+01
3.160232925415039062e+01
3.607511901855468750e+01
4.286220932006835938e+01
4.445977783203125000e+01
4.639086151123046875e+01
3.556196594238281250e+01
3.534659194946289062e+01
3.681323242187500000e+01
4.291512298583984375e+01
4.498714447021484375e+01
4.607955169677734375e+01
4.202468109130859375e+01
3.588555526733398438e+01
3.570532608032226562e+01
4.254479980468750000e+01
4.761823272705078125e+01
3.797413635253906250e+01
4.441346740722656250e+01
3.832975387573242188e+01
