3.284393310546875000e+01
3.933746719360351562e+01
3.201214218139648438e+01
3.837788009643554688e+01
4.206798171997070312e+01
3.976197433471679688e+01
3.867362213134765625e+01
3.282921218872070312e+01
3.684822082519531250e+01
3.172105789184570312e+01
2.946805191040039062e+01
3.491185760498046875e+01
3.291399383544921875e+01
2.735900688171386719e+01
4.425062561035156250e+01
3.827358627319335938e+01
3.963490295410156250e+01
3.645154571533203125e+01
3.943466186523437500e+01
3.719720840454101562e+01
3.902087783813476562e+01
3.909276199340820312e+01
3.810183715820312500e+01
3.362314987182617188e+01
3.582760238647460938e+01
3.261929702758789062e+01
3.342834091186523438e+01
3.602444458007812500e+01
2.793507957458496094e+01
3.806609725952148438e+01
2.805249023437500000e+01
3.970420455932617188e+01
3.691208648681640625e+01
2.958436584472656250e+01
2.897549057006835938e+01
3.673474884033203125e+01
3.314918899536132812e+01
3.746330642700195312e+01
3.421450042724609375e+01
3.506744766235351562e+01
4.035737609863281250e+01
3.242667388916015625e+01
3.978823471069335938e+01
3.366442108154296875e+01
3.587615203857421875e+01
4.637067031860351562e+01
3.393987274169921875e+01
2.972223663330078125e+01
3.482773971557617188e+01
3.453810501098632812e+01
2.718235969543457031e+01
3.163533401489257812e+01
3.288097763061523438e+01
3.305635070800781250e+01
2.831449317932128906e+01
4.612620162963867188e+01
3.456310272216796875e+01
4.444918060302734375e+01
3.710914611816406250e+01
3.038776206970214844e+01
4.020283508300781250e+01
4.212858581542968750e+01
3.442259979248046875e+01
3.059201049804687500e+01
2.441613769531250000e+01
3.870613098144531250e+01
3.530830383300781250e+01
3.373844528198242188e+01
3.518795776367187500e+01
2.957435989379882812e+01
3.491982269287109375e+01
3.734165191650390625e+01
3.436803054809570312e+01
3.311134719848632812e+01
4.603822326660156250e+01
3.559919738769531250e+01
3.429030990600585938e+01
3.567325592041015625e+01
2.974274444580078125e+01
3.770540618896484375e+01
3.193277168273925781e+01
4.136840820312500000e+01
3.828861999511718750e+01
3.060669136047363281e+01
3.885171127319335938e+01
3.878202819824218750e+01
4.099359130859375000e+01
3.619535446166992188e+01
3.245737075805664062e+01
3.838401031494140625e+01
3.528271865844726562e+01
3.155359840393066406e+01
3.956813049316406250e+01
2.585149574279785156e+01
3.890993499755859375e+01
4.648538970947265625e+01
4.141562652587890625e+01
3.475189208984375000e+01
3.533582687377929688e+01
3.824701309204101562e+01
3.307209777832031250e+01
4.509881210327148438e+01
3.107229232788085938e+01
3.773851394653320312e+01
3.244742965698242188e+01
4.751787948608398438e+01
3.931081008911132812e+01
3.774251937866210938e+01
3.861979293823242188e+01
3.538722610473632812e+01
3.051020622253417969e+01
3.489734649658203125e+01
3.023672103881835938e+01
4.488001632690429688e+01
3.623514938354492188e+01
3.893964767456054688e+01
3.608472442626953125e+01
3.832371902465820312e+01
2.808577919006347656e+01
3.855733108520507812e+01
3.676449203491210938e+01
4.117845153808593750e+01
3.163507270812988281e+01
3.977938079833984375e+01
2.919429397583007812e+01
3.602886962890625000e+01
3.145269584655761719e+01
3.415415191650390625e+01
