1.409378662109375000e+02
6.458670043945312500e+01
8.551274108886718750e+01
2.666962432861328125e+01
7.047540283203125000e+01
4.453147125244140625e+01
1.752993927001953125e+02
1.246814880371093750e+02
9.187587738037109375e+01
1.150681152343750000e+02
3.205976867675781250e+01
1.654075927734375000e+02
7.769586944580078125e+01
9.784497833251953125e+01
1.471434631347656250e+02
6.938378143310546875e+01
4.744121551513671875e+01
6.570282745361328125e+01
9.619139099121093750e+01
4.601905822753906250e+01
6.331786727905273438e+01
2.785504341125488281e+01
1.209967727661132812e+02
4.003270339965820312e+01
8.434231567382812500e+01
4.002531814575195312e+01
1.040480957031250000e+02
5.766956710815429688e+01
1.409532623291015625e+02
2.800395965576171875e+01
3.146650505065917969e+01
1.019955749511718750e+02
1.792626647949218750e+02
1.731285552978515625e+02
1.763111877441406250e+02
8.308329772949218750e+01
4.349345016479492188e+01
1.141877822875976562e+02
1.121036758422851562e+02
1.424796905517578125e+02
1.646764221191406250e+02
1.174676971435546875e+02
1.900391082763671875e+02
1.833419494628906250e+02
1.350940856933593750e+02
3.290040588378906250e+01
7.083348083496093750e+01
1.061828842163085938e+02
1.503839721679687500e+02
1.010215835571289062e+02
1.147985992431640625e+02
3.482233810424804688e+01
7.090480804443359375e+01
7.607509613037109375e+01
1.402732391357421875e+02
1.142623672485351562e+02
4.721656036376953125e+01
1.033471603393554688e+02
3.604175949096679688e+01
1.021826629638671875e+02
7.105438232421875000e+01
3.813495254516601562e+01
1.271086654663085938e+02
1.317520446777343750e+02
1.295288848876953125e+02
2.022896194458007812e+01
4.934489059448242188e+01
1.391428833007812500e+02
9.162851715087890625e+01
5.114539337158203125e+01
7.612891387939453125e+01
1.203152618408203125e+02
1.225022277832031250e+02
4.532967758178710938e+01
8.909455108642578125e+01
1.135884780883789062e+02
1.050090332031250000e+02
8.701048278808593750e+01
1.050594787597656250e+02
1.023366470336914062e+02
2.670167350769042969e+01
1.549824218750000000e+02
1.256337203979492188e+02
1.145905685424804688e+02
2.453500366210937500e+01
1.031966934204101562e+02
1.092822875976562500e+02
2.205151939392089844e+01
1.826856689453125000e+02
2.148771972656250000e+02
1.074520111083984375e+02
1.305661163330078125e+02
4.504728698730468750e+01
7.788886260986328125e+01
3.836838912963867188e+01
3.931689453125000000e+01
2.644896125793457031e+01
1.846606597900390625e+02
1.286641082763671875e+02
3.373135757446289062e+01
1.150198745727539062e+02
4.133417129516601562e+01
1.488972625732421875e+02
8.222399902343750000e+01
1.268720397949218750e+02
7.266430664062500000e+01
4.279933929443359375e+01
1.397027740478515625e+02
3.193480491638183594e+01
4.277805328369140625e+01
3.577042388916015625e+01
2.274834823608398438e+01
2.775104522705078125e+01
3.495540237426757812e+01
5.217842102050781250e+01
8.638528442382812500e+01
1.207887039184570312e+02
5.209578704833984375e+01
3.848553466796875000e+01
1.671442108154296875e+02
1.386912994384765625e+02
1.630946197509765625e+02
3.340083312988281250e+01
6.908348846435546875e+01
9.298233795166015625e+01
1.548121337890625000e+02
2.636800003051757812e+01
1.577266387939453125e+02
