3.469563674926757812e+01
3.241525268554687500e+01
2.220160293579101562e+01
3.341113662719726562e+01
3.593534469604492188e+01
3.456074523925781250e+01
3.339933776855468750e+01
2.755747795104980469e+01
3.349840927124023438e+01
3.564709854125976562e+01
3.548178863525390625e+01
3.586715698242187500e+01
3.887120056152343750e+01
3.570410156250000000e+01
3.486823654174804688e+01
2.329441452026367188e+01
3.393152999877929688e+01
3.344507598876953125e+01
1.057706642150878906e+01
3.822751235961914062e+01
3.396210479736328125e+01
3.453087234497070312e+01
3.523991394042968750e+01
2.515711784362792969e+01
2.337576293945312500e+01
3.295516204833984375e+01
3.342606735229492188e+01
2.546055793762207031e+01
2.384740447998046875e+01
3.375330352783203125e+01
2.275551414489746094e+01
3.902302169799804688e+01
3.418044281005859375e+01
3.437275695800781250e+01
2.268471717834472656e+01
3.856467056274414062e+01
3.474474334716796875e+01
2.580529212951660156e+01
3.683991241455078125e+01
3.566120529174804688e+01
2.635131072998046875e+01
2.540520858764648438e+01
3.307590103149414062e+01
3.923481750488281250e+01
3.543811035156250000e+01
3.599213027954101562e+01
2.529879951477050781e+01
2.631297874450683594e+01
3.892457199096679688e+01
2.174992752075195312e+01
3.404746246337890625e+01
3.193191528320312500e+01
3.393802642822265625e+01
3.387137222290039062e+01
3.609207153320312500e+01
3.831836700439453125e+01
3.299138641357421875e+01
3.353343582153320312e+01
3.418653488159179688e+01
3.907546615600585938e+01
2.621384048461914062e+01
3.608257675170898438e+01
3.944808197021484375e+01
2.436331748962402344e+01
3.705671691894531250e+01
3.480455398559570312e+01
3.426654052734375000e+01
3.408327865600585938e+01
3.955007934570312500e+01
3.404619216918945312e+01
3.291906738281250000e+01
3.448793411254882812e+01
3.926645278930664062e+01
3.523944473266601562e+01
2.524638175964355469e+01
3.590941619873046875e+01
3.485890960693359375e+01
3.471719360351562500e+01
3.498772048950195312e+01
2.245977592468261719e+01
3.439897155761718750e+01
3.544086837768554688e+01
3.586394119262695312e+01
3.225011825561523438e+01
2.267312049865722656e+01
3.444735717773437500e+01
3.516307449340820312e+01
2.791243743896484375e+01
3.914726257324218750e+01
3.333658599853515625e+01
3.904107666015625000e+01
3.872861099243164062e+01
2.687382507324218750e+01
3.491185379028320312e+01
3.795368957519531250e+01
3.562021255493164062e+01
3.975544738769531250e+01
3.861582183837890625e+01
3.530445098876953125e+01
3.469331741333007812e+01
2.170305061340332031e+01
3.924405670166015625e+01
2.427929306030273438e+01
3.560302734375000000e+01
3.403166961669921875e+01
3.419346237182617188e+01
3.297128677368164062e+01
3.407746887207031250e+01
2.207819747924804688e+01
2.579951095581054688e+01
3.374061203002929688e+01
3.411055374145507812e+01
3.361818695068359375e+01
3.487472534179687500e+01
3.373477935791015625e+01
3.956135177612304688e+01
3.249354934692382812e+01
3.591694641113281250e+01
4.020466232299804688e+01
3.332904052734375000e+01
2.613606834411621094e+01
3.969461822509765625e+01
3.576232528686523438e+01
3.263573455810546875e+01
3.340370559692382812e+01
4.008142852783203125e+01
3.477116775512695312e+01
3.594958496093750000e+01
