-5.234510421752929688e+01
-4.947433853149414062e+01
1.887415885925292969e+01
1.568988227844238281e+01
4.475288391113281250e+01
6.922045135498046875e+01
8.697184753417968750e+01
3.512110519409179688e+01
8.435964202880859375e+01
4.263388442993164062e+01
2.086231231689453125e+01
3.008308982849121094e+01
1.650353813171386719e+01
5.194352340698242188e+01
2.043669128417968750e+01
2.810777664184570312e+01
2.703963661193847656e+01
2.040595436096191406e+01
6.108613204956054688e+01
2.029794502258300781e+01
2.913076782226562500e+01
4.893130493164062500e+01
8.204454803466796875e+01
1.910353660583496094e+01
1.019900608062744141e+01
7.735633087158203125e+01
2.575687599182128906e+01
1.792920303344726562e+01
-4.838396835327148438e+01
6.846559906005859375e+01
-4.960050964355468750e+01
8.373931884765625000e+01
2.064546203613281250e+01
9.784378051757812500e+01
2.280227279663085938e+01
2.154364395141601562e+01
3.875286102294921875e+01
1.923475646972656250e+01
5.267070388793945312e+01
-3.556058883666992188e+01
2.286356925964355469e+01
3.674396133422851562e+01
-1.194192290306091309e+00
-5.492517852783203125e+01
2.865020751953125000e+01
5.102813339233398438e+01
8.956684875488281250e+01
2.276720046997070312e+01
6.601481628417968750e+01
-3.774501037597656250e+01
7.251788330078125000e+01
-4.248052978515625000e+01
-4.883052444458007812e+01
7.692538452148437500e+01
9.662660980224609375e+01
-4.742147445678710938e+01
-4.268735504150390625e+01
7.185212707519531250e+01
6.700049591064453125e+01
-4.582132720947265625e+01
6.557843780517578125e+01
6.961553955078125000e+01
-4.689014434814453125e+01
2.534400367736816406e+01
2.205279350280761719e+01
6.042520141601562500e+01
3.053164863586425781e+01
5.257568740844726562e+01
5.087466049194335938e+01
-4.671826171875000000e+01
4.957253646850585938e+01
5.558073043823242188e+01
4.071845626831054688e+01
2.806182670593261719e+01
2.299738502502441406e+01
1.997789001464843750e+01
8.852265930175781250e+01
9.772875213623046875e+01
5.364178085327148438e+01
6.687318420410156250e+01
7.023442840576171875e+01
5.286635971069335938e+01
6.266880035400390625e+01
5.532231140136718750e+01
2.259139633178710938e+01
1.946909523010253906e+01
9.849021148681640625e+01
9.169365882873535156e+00
8.484925079345703125e+01
3.789207839965820312e+01
3.545277786254882812e+01
5.829141998291015625e+01
-4.438271713256835938e+01
6.631153106689453125e+01
9.892312049865722656e+00
6.874555969238281250e+01
6.872668457031250000e+01
6.245650482177734375e+01
2.864440917968750000e+01
6.415786743164062500e+01
5.806281280517578125e+01
5.612072753906250000e+01
-4.687039184570312500e+01
9.021589660644531250e+01
5.755495071411132812e+01
4.298663330078125000e+01
5.349548721313476562e+01
9.994723320007324219e+00
2.268171310424804688e+01
2.193776321411132812e+01
1.834333038330078125e+01
6.625564575195312500e+01
2.736618804931640625e+01
1.794468116760253906e+01
4.327362823486328125e+01
5.107514572143554688e+01
2.824274826049804688e+01
1.019895553588867188e+02
-4.187022781372070312e+01
1.918047714233398438e+01
2.512209129333496094e+01
2.198693275451660156e+01
-4.765012359619140625e+01
5.853329849243164062e+01
9.636617279052734375e+01
1.036288604736328125e+02
5.441450500488281250e+01
5.705278015136718750e+01
