1.182298049926757812e+02
1.764488372802734375e+02
4.975284957885742188e+01
1.301463985443115234e+01
3.643175506591796875e+01
7.231587219238281250e+01
1.671663513183593750e+02
1.128612041473388672e+01
1.111274337768554688e+01
1.582175750732421875e+02
4.304848194122314453e+00
1.853798065185546875e+02
1.822569732666015625e+02
1.695733947753906250e+02
1.792944030761718750e+02
1.815712127685546875e+02
7.623830413818359375e+01
2.872978210449218750e+01
1.410568542480468750e+02
1.519025421142578125e+02
6.164137363433837891e+00
7.253430366516113281e+00
5.087283611297607422e+00
9.293137550354003906e+00
1.629316253662109375e+02
1.071991252899169922e+01
5.226778030395507812e+01
1.575411224365234375e+02
4.499723815917968750e+01
1.031200599670410156e+01
1.817994079589843750e+02
3.790813446044921875e+01
8.447902679443359375e+00
2.400348281860351562e+01
9.366705322265625000e+01
6.247030639648437500e+01
1.686305694580078125e+02
3.766181564331054688e+01
6.075953483581542969e+00
1.566113586425781250e+02
1.438732604980468750e+02
1.736821289062500000e+02
9.800502777099609375e+01
1.573253936767578125e+02
1.189181823730468750e+02
7.009754180908203125e+01
3.511869192123413086e+00
5.307797908782958984e+00
1.795220184326171875e+02
5.173667144775390625e+01
1.704670562744140625e+02
1.631899642944335938e+01
3.722890472412109375e+01
1.842307281494140625e+01
1.805521850585937500e+02
1.487081050872802734e+01
1.421135425567626953e+01
1.737841186523437500e+02
1.707679595947265625e+02
8.513855934143066406e+00
4.218047332763671875e+01
7.599300384521484375e+00
8.822806358337402344e+00
1.667339019775390625e+02
-1.737218976020812988e+00
4.724522018432617188e+01
1.691890411376953125e+02
1.244737434387207031e+01
1.775183715820312500e+02
1.796899108886718750e+02
8.818619728088378906e+00
3.484514999389648438e+01
7.987323284149169922e+00
1.585923614501953125e+02
1.604076690673828125e+02
9.222532653808593750e+01
5.100188064575195312e+01
1.656713676452636719e+01
1.725700683593750000e+02
2.619283485412597656e+01
1.487520599365234375e+01
3.744681930541992188e+01
1.825112762451171875e+02
1.624344940185546875e+02
1.513811492919921875e+01
2.577545166015625000e+01
2.335206413269042969e+01
1.307319450378417969e+01
1.791333007812500000e+02
6.422474670410156250e+01
6.402474212646484375e+01
1.832939300537109375e+02
1.658320617675781250e+02
4.132513046264648438e+01
1.478387451171875000e+02
6.388613128662109375e+01
1.316358795166015625e+02
2.367154693603515625e+01
6.658025360107421875e+01
1.348710632324218750e+02
7.835366249084472656e+00
1.742106170654296875e+02
1.845242767333984375e+02
1.603707275390625000e+02
1.829173889160156250e+02
1.396832580566406250e+02
1.835793457031250000e+02
1.694011688232421875e+01
1.720490417480468750e+02
8.787023544311523438e+00
6.960987567901611328e+00
1.666748352050781250e+02
2.986449241638183594e+01
1.437608184814453125e+02
6.684757232666015625e+01
1.811435241699218750e+02
1.596372680664062500e+02
9.057366371154785156e+00
9.776732444763183594e+00
1.861810913085937500e+02
5.417358875274658203e+00
1.674328308105468750e+02
1.828913574218750000e+02
1.137506103515625000e+01
1.228436088562011719e+01
1.792885742187500000e+02
8.477276611328125000e+01
1.452529449462890625e+02
