4.047658538818359375e+01
4.365689468383789062e+01
3.020713233947753906e+01
4.641935729980468750e+01
3.622206115722656250e+01
3.859997940063476562e+01
4.565647888183593750e+01
3.837617111206054688e+01
3.793163681030273438e+01
3.856285095214843750e+01
3.372175216674804688e+01
4.314212036132812500e+01
3.791274261474609375e+01
4.347853851318359375e+01
4.305199432373046875e+01
4.114406967163085938e+01
3.104068946838378906e+01
3.520961380004882812e+01
4.626877212524414062e+01
3.678564071655273438e+01
3.758716964721679688e+01
4.015565490722656250e+01
3.925003814697265625e+01
-2.039180278778076172e+00
3.844282913208007812e+01
3.832170867919921875e+01
3.966942596435546875e+01
3.506323242187500000e+01
3.745101928710937500e+01
3.733499908447265625e+01
8.836403489112854004e-02
3.848690795898437500e+01
3.241520690917968750e+01
4.032234573364257812e+01
-1.102991104125976562e+00
3.446039581298828125e+01
3.490663528442382812e+01
4.145408248901367188e+01
4.083537673950195312e+01
3.402487182617187500e+01
3.246353149414062500e+01
3.715379333496093750e+01
3.979935455322265625e+01
3.658593368530273438e+01
5.228059291839599609e-01
4.230685806274414062e+01
3.416394042968750000e+01
4.296947097778320312e+01
3.441849899291992188e+01
3.290616226196289062e+01
-1.208650946617126465e+00
3.571331024169921875e+01
3.481400310993194580e-01
3.445057296752929688e+01
3.697041702270507812e+01
3.832693481445312500e+01
3.954097747802734375e+01
3.878329467773437500e+01
4.763882446289062500e+01
3.694709777832031250e+01
4.219631576538085938e+01
3.403662872314453125e+01
3.579356765747070312e+01
3.868825912475585938e+01
3.760456085205078125e+01
3.612133407592773438e+01
3.850862121582031250e+01
3.244981765747070312e+01
3.881781768798828125e+01
4.438965606689453125e+01
3.691854858398437500e+01
3.174551963806152344e+01
3.846055984497070312e+01
4.438125610351562500e+01
3.597480392456054688e+01
-8.679224848747253418e-01
3.884212112426757812e+01
3.801232910156250000e+01
2.382343292236328125e+01
3.027168846130371094e+01
3.567153930664062500e+01
3.331415557861328125e+01
3.550201416015625000e+01
2.711590385437011719e+01
4.195145797729492188e+01
3.761872100830078125e+01
3.592386627197265625e+01
3.619071197509765625e+01
2.921669483184814453e-01
3.640369415283203125e+01
3.794068908691406250e+01
3.938202667236328125e+01
3.499439620971679688e+01
2.689719200134277344e+01
-2.447244644165039062e+00
3.600323486328125000e+01
3.121588325500488281e+01
3.405467987060546875e+01
4.001975631713867188e+01
3.153407859802246094e+01
4.332989501953125000e+01
3.516452407836914062e+01
3.737176132202148438e+01
3.477385330200195312e+01
3.444538497924804688e+01
3.463520812988281250e+01
3.877383804321289062e+01
4.244857025146484375e+01
3.487815475463867188e+01
3.937394332885742188e+01
3.990013122558593750e+01
3.071120452880859375e+01
3.526016235351562500e+01
3.313064193725585938e+01
3.297016525268554688e+01
3.099592781066894531e+01
-9.755596518516540527e-01
3.778916168212890625e+01
4.025739288330078125e+01
3.699840164184570312e+01
4.220887374877929688e+01
3.004314804077148438e+01
3.208964157104492188e+01
3.987522888183593750e+01
3.616368103027343750e+01
3.704947280883789062e+01
4.225730133056640625e+01
4.413718032836914062e+01
