2.472638397216796875e+02
2.449050903320312500e+02
2.403643341064453125e+02
2.463685607910156250e+02
2.458943023681640625e+02
2.433576354980468750e+02
2.460979461669921875e+02
2.476672821044921875e+02
2.459019317626953125e+02
2.474163360595703125e+02
2.439770660400390625e+02
2.500378417968750000e+02
2.449506988525390625e+02
2.504850158691406250e+02
2.485580596923828125e+02
2.417430725097656250e+02
2.422778778076171875e+02
2.409603576660156250e+02
2.465182189941406250e+02
2.463243255615234375e+02
2.430990295410156250e+02
2.459833526611328125e+02
2.429665527343750000e+02
2.467375488281250000e+02
2.387587280273437500e+02
2.431564941406250000e+02
2.437232513427734375e+02
2.417064056396484375e+02
2.418450775146484375e+02
2.466278381347656250e+02
2.461828155517578125e+02
2.445629882812500000e+02
2.437247314453125000e+02
2.393113708496093750e+02
2.441372070312500000e+02
2.453003540039062500e+02
2.434842376708984375e+02
2.449769439697265625e+02
2.389690551757812500e+02
2.428981933593750000e+02
2.438711395263671875e+02
2.451926269531250000e+02
2.438838043212890625e+02
2.478596038818359375e+02
2.428115692138671875e+02
2.457627716064453125e+02
2.498282775878906250e+02
2.427342987060546875e+02
2.431563720703125000e+02
2.416368408203125000e+02
2.526699218750000000e+02
2.449425506591796875e+02
2.462032470703125000e+02
2.429873657226562500e+02
2.323830413818359375e+02
2.442105560302734375e+02
2.519455108642578125e+02
2.475166320800781250e+02
2.388316955566406250e+02
2.459951782226562500e+02
2.383174438476562500e+02
2.487706298828125000e+02
2.415719299316406250e+02
2.440903778076171875e+02
2.406237945556640625e+02
2.423667907714843750e+02
2.409222106933593750e+02
2.449390258789062500e+02
2.477760162353515625e+02
2.434031066894531250e+02
2.453690643310546875e+02
2.443727569580078125e+02
2.458950347900390625e+02
2.459413299560546875e+02
2.452946472167968750e+02
2.448331604003906250e+02
2.436989135742187500e+02
2.396890716552734375e+02
2.390349731445312500e+02
2.383868103027343750e+02
2.477328796386718750e+02
2.415811767578125000e+02
2.436968688964843750e+02
2.432973480224609375e+02
2.349494628906250000e+02
2.457016448974609375e+02
2.411418457031250000e+02
2.461284027099609375e+02
2.480810699462890625e+02
2.468637847900390625e+02
2.473006286621093750e+02
2.431990356445312500e+02
2.425885162353515625e+02
2.464168701171875000e+02
2.406787719726562500e+02
2.405093231201171875e+02
2.461302337646484375e+02
2.435877838134765625e+02
2.418113555908203125e+02
2.472901306152343750e+02
2.446448516845703125e+02
2.483925476074218750e+02
2.449355926513671875e+02
2.446076354980468750e+02
2.378675231933593750e+02
2.463411865234375000e+02
2.423266601562500000e+02
2.441157989501953125e+02
2.435375366210937500e+02
2.430691070556640625e+02
2.455077819824218750e+02
2.438870697021484375e+02
2.461318511962890625e+02
2.446295013427734375e+02
2.504311523437500000e+02
2.454674682617187500e+02
2.450241546630859375e+02
2.449372253417968750e+02
2.391523437500000000e+02
2.427490997314453125e+02
2.475440368652343750e+02
2.481613006591796875e+02
2.475484313964843750e+02
2.421306610107421875e+02
2.463066558837890625e+02
2.357739410400390625e+02
2.448567810058593750e+02
2.441870574951171875e+02
