1.031887435913085938e+02
5.387152862548828125e+01
5.400877761840820312e+01
7.388114166259765625e+01
6.038563537597656250e+01
6.907610321044921875e+01
9.177033996582031250e+01
7.482117462158203125e+01
8.701010131835937500e+01
6.502022552490234375e+01
9.317743682861328125e+01
9.004304504394531250e+01
1.142761917114257812e+02
9.641313171386718750e+01
8.750251007080078125e+01
6.480229949951171875e+01
4.681122970581054688e+01
6.209620285034179688e+01
1.203800430297851562e+02
9.524366760253906250e+01
9.722228240966796875e+01
8.395396423339843750e+01
7.404155731201171875e+01
5.377751541137695312e+01
4.720762634277343750e+01
6.153127670288085938e+01
4.461364746093750000e+01
5.401936721801757812e+01
5.366462326049804688e+01
8.942078399658203125e+01
8.891214752197265625e+01
1.007551956176757812e+02
7.009700012207031250e+01
4.484083175659179688e+01
7.871781921386718750e+01
5.322703552246093750e+01
6.369509506225585938e+01
6.275167465209960938e+01
4.261460113525390625e+01
9.625437927246093750e+01
8.804221343994140625e+01
4.727285766601562500e+01
6.197256851196289062e+01
6.158382034301757812e+01
2.216809272766113281e+01
2.819664955139160156e+01
5.278861618041992188e+01
6.522453308105468750e+01
6.477137756347656250e+01
9.511128997802734375e+01
6.434958648681640625e+01
9.072922515869140625e+01
2.999526786804199219e+01
8.750049591064453125e+01
5.067113113403320312e+01
8.454387664794921875e+01
5.188654327392578125e+01
9.298000335693359375e+01
4.631529235839843750e+01
3.563413619995117188e+01
8.009246063232421875e+01
4.865837478637695312e+01
9.652179718017578125e+01
4.208799743652343750e+01
4.695318222045898438e+01
5.674600982666015625e+01
3.291170883178710938e+01
1.000972290039062500e+02
8.620604705810546875e+01
9.374040985107421875e+01
8.412454223632812500e+01
8.084830474853515625e+01
6.622060394287109375e+01
8.473784637451171875e+01
8.463099670410156250e+01
9.249958801269531250e+01
1.159103012084960938e+02
5.203748703002929688e+01
8.451269531250000000e+01
3.587181091308593750e+01
8.679061889648437500e+01
5.311409759521484375e+01
9.212625122070312500e+01
6.480646514892578125e+01
7.637330627441406250e+01
8.489446258544921875e+01
8.553253173828125000e+01
1.579578876495361328e+01
5.618283462524414062e+01
8.189962005615234375e+01
6.075354766845703125e+01
9.195238494873046875e+01
5.995910644531250000e+01
5.852671813964843750e+01
9.384259033203125000e+01
1.121620330810546875e+02
4.038344955444335938e+01
4.910169601440429688e+01
3.617202377319335938e+01
8.295185852050781250e+01
3.690988922119140625e+01
4.947412490844726562e+01
8.947487640380859375e+01
8.513702392578125000e+01
1.072493209838867188e+02
8.526925659179687500e+01
5.465404129028320312e+01
7.330841064453125000e+01
6.249961090087890625e+01
6.449473571777343750e+01
7.104327392578125000e+01
6.208257675170898438e+01
1.257069587707519531e+01
1.048136978149414062e+02
4.625753021240234375e+01
6.270657730102539062e+01
1.075880050659179688e+02
5.474585342407226562e+01
7.847644042968750000e+01
6.506699371337890625e+01
6.337458801269531250e+01
7.795127868652343750e+01
8.244250488281250000e+01
7.407537841796875000e+01
8.740475463867187500e+01
7.970384216308593750e+01
7.883530426025390625e+01
7.157295227050781250e+01
