1.698201942443847656e+01
1.746443748474121094e+01
1.844820022583007812e+01
1.819756507873535156e+01
1.831162452697753906e+01
1.625178146362304688e+01
1.767431831359863281e+01
1.772322273254394531e+01
1.687835884094238281e+01
1.573602485656738281e+01
1.648388290405273438e+01
1.606360435485839844e+01
1.732438850402832031e+01
1.699777030944824219e+01
1.702319526672363281e+01
1.694425773620605469e+01
1.793461799621582031e+01
1.842477798461914062e+01
1.756898498535156250e+01
1.818591308593750000e+01
1.625515365600585938e+01
1.705282020568847656e+01
1.807555389404296875e+01
1.626368522644042969e+01
1.591300773620605469e+01
1.613051223754882812e+01
1.563322162628173828e+01
1.827173042297363281e+01
1.647793388366699219e+01
1.812682533264160156e+01
1.540064334869384766e+01
1.598447704315185547e+01
1.560531902313232422e+01
1.698241996765136719e+01
1.492440128326416016e+01
1.471876621246337891e+01
1.756721305847167969e+01
1.728472900390625000e+01
1.688129234313964844e+01
1.563451766967773438e+01
1.694538116455078125e+01
1.691663742065429688e+01
1.710806274414062500e+01
1.651487922668457031e+01
1.740603256225585938e+01
1.639407157897949219e+01
1.862011146545410156e+01
1.745242500305175781e+01
1.685396575927734375e+01
1.661981964111328125e+01
1.655209732055664062e+01
1.688798522949218750e+01
1.787342453002929688e+01
1.634942245483398438e+01
1.545758438110351562e+01
1.646522521972656250e+01
1.650069046020507812e+01
1.766553878784179688e+01
1.706602668762207031e+01
1.582244777679443359e+01
1.638420295715332031e+01
1.689177513122558594e+01
1.512057781219482422e+01
1.632131576538085938e+01
1.614465904235839844e+01
1.757905006408691406e+01
1.653507995605468750e+01
1.650554656982421875e+01
1.724526023864746094e+01
1.742357826232910156e+01
1.842173767089843750e+01
1.564218044281005859e+01
1.752027893066406250e+01
1.676930809020996094e+01
1.677050590515136719e+01
1.804433822631835938e+01
1.577265453338623047e+01
1.705283927917480469e+01
1.674797439575195312e+01
1.682690620422363281e+01
1.619275856018066406e+01
1.627501296997070312e+01
1.629371643066406250e+01
1.734406280517578125e+01
1.668265914916992188e+01
1.844134521484375000e+01
1.627961730957031250e+01
1.648946571350097656e+01
1.670298957824707031e+01
1.679696083068847656e+01
1.756058311462402344e+01
1.465334606170654297e+01
1.752893638610839844e+01
1.714512634277343750e+01
1.720952796936035156e+01
1.675453376770019531e+01
1.603648567199707031e+01
1.585835742950439453e+01
1.673969650268554688e+01
1.719913864135742188e+01
1.741843223571777344e+01
1.647400856018066406e+01
1.765066337585449219e+01
1.792416763305664062e+01
1.709221649169921875e+01
1.738618469238281250e+01
1.635940742492675781e+01
1.641749954223632812e+01
1.619435310363769531e+01
1.609092521667480469e+01
1.691106414794921875e+01
1.596298122406005859e+01
1.816677474975585938e+01
1.804204368591308594e+01
1.673551750183105469e+01
1.664757156372070312e+01
1.471280670166015625e+01
1.825391960144042969e+01
1.702792930603027344e+01
1.707686614990234375e+01
1.629720687866210938e+01
1.649026870727539062e+01
1.712927627563476562e+01
1.571153640747070312e+01
1.702374839782714844e+01
1.535948944091796875e+01
1.535462760925292969e+01
1.601235771179199219e+01
