2.372703857421875000e+02
2.425017700195312500e+02
2.400103759765625000e+02
2.412319946289062500e+02
2.431377563476562500e+02
2.420327148437500000e+02
2.406074676513671875e+02
2.386024780273437500e+02
2.463805999755859375e+02
2.349205169677734375e+02
2.374881286621093750e+02
2.366004180908203125e+02
2.426457519531250000e+02
1.754302215576171875e+02
2.389699554443359375e+02
2.358791198730468750e+02
2.434344024658203125e+02
2.407012481689453125e+02
2.432097930908203125e+02
2.261621398925781250e+02
2.307162170410156250e+02
2.390329437255859375e+02
2.430061187744140625e+02
2.424021759033203125e+02
2.394925079345703125e+02
2.389541473388671875e+02
2.434786682128906250e+02
2.407608032226562500e+02
2.442339324951171875e+02
2.315553894042968750e+02
2.439398040771484375e+02
2.399665679931640625e+02
1.926109008789062500e+02
2.377895050048828125e+02
2.431232147216796875e+02
2.342725830078125000e+02
2.454280395507812500e+02
2.387299041748046875e+02
2.216995849609375000e+02
2.389513549804687500e+02
2.418419342041015625e+02
2.384517822265625000e+02
2.442963867187500000e+02
2.384085998535156250e+02
2.442962951660156250e+02
2.390126037597656250e+02
2.441960449218750000e+02
2.442230834960937500e+02
2.444065856933593750e+02
2.441514129638671875e+02
2.420944366455078125e+02
2.431900177001953125e+02
2.378644104003906250e+02
2.423445129394531250e+02
2.315379638671875000e+02
2.422073516845703125e+02
2.446636047363281250e+02
2.416904296875000000e+02
2.440782318115234375e+02
2.434678192138671875e+02
2.441442718505859375e+02
2.432390441894531250e+02
2.445078430175781250e+02
2.447898559570312500e+02
2.384870300292968750e+02
2.413796234130859375e+02
2.412054595947265625e+02
2.369148406982421875e+02
2.409956817626953125e+02
2.450926361083984375e+02
2.423232269287109375e+02
2.454319000244140625e+02
2.395863647460937500e+02
2.432631530761718750e+02
2.405912017822265625e+02
2.394255371093750000e+02
1.949985351562500000e+02
2.449614105224609375e+02
2.371151733398437500e+02
2.388233032226562500e+02
2.406981353759765625e+02
2.393713989257812500e+02
2.443199462890625000e+02
2.403456726074218750e+02
2.429719085693359375e+02
2.418063507080078125e+02
2.397588043212890625e+02
2.396300659179687500e+02
2.369929351806640625e+02
1.611285552978515625e+02
2.430159606933593750e+02
2.409779663085937500e+02
2.392533721923828125e+02
2.432838134765625000e+02
2.394290313720703125e+02
2.443723754882812500e+02
2.409725189208984375e+02
2.422695770263671875e+02
2.388831176757812500e+02
2.449799346923828125e+02
2.400335693359375000e+02
2.417363433837890625e+02
2.391147460937500000e+02
2.371095123291015625e+02
2.432636260986328125e+02
2.393371734619140625e+02
2.390279541015625000e+02
2.407616119384765625e+02
1.990111083984375000e+02
2.382332305908203125e+02
2.392332153320312500e+02
2.363385620117187500e+02
2.424092254638671875e+02
2.349835052490234375e+02
2.410032196044921875e+02
1.303972930908203125e+02
2.407265930175781250e+02
2.457555389404296875e+02
2.410336761474609375e+02
2.420490570068359375e+02
2.367212524414062500e+02
2.430974121093750000e+02
2.447462921142578125e+02
2.377096099853515625e+02
2.388182220458984375e+02
2.326266174316406250e+02
2.423154144287109375e+02
2.445157318115234375e+02
