3.038168907165527344e+01
2.961827659606933594e+01
2.103293037414550781e+01
3.125647163391113281e+01
3.109156608581542969e+01
2.274069404602050781e+01
2.856951141357421875e+01
2.457893180847167969e+01
2.868914031982421875e+01
2.790427589416503906e+01
1.955584716796875000e+01
3.261568832397460938e+01
2.818994903564453125e+01
2.362102699279785156e+01
2.080233383178710938e+01
3.293642807006835938e+01
2.752045059204101562e+01
2.793352508544921875e+01
2.633607292175292969e+01
2.715780258178710938e+01
3.016950416564941406e+01
2.897533798217773438e+01
2.579011535644531250e+01
2.729741096496582031e+01
2.834600639343261719e+01
2.298015213012695312e+01
2.306155776977539062e+01
2.878277778625488281e+01
3.197207260131835938e+01
2.972280502319335938e+01
2.634415817260742188e+01
2.305444717407226562e+01
2.644920921325683594e+01
2.358680534362792969e+01
2.960267448425292969e+01
2.759360694885253906e+01
2.854532241821289062e+01
3.002342987060546875e+01
3.407992172241210938e+01
2.064206886291503906e+01
2.862195587158203125e+01
2.845613670349121094e+01
2.783107185363769531e+01
2.983800888061523438e+01
2.812274742126464844e+01
2.571547698974609375e+01
3.213048553466796875e+01
2.553128242492675781e+01
2.033468055725097656e+01
2.799238967895507812e+01
2.102133560180664062e+01
2.273941802978515625e+01
2.783846855163574219e+01
2.253070831298828125e+01
2.884436416625976562e+01
2.256392288208007812e+01
1.998687934875488281e+01
2.574739646911621094e+01
2.359613990783691406e+01
3.021882438659667969e+01
3.109339141845703125e+01
2.931576728820800781e+01
2.228634834289550781e+01
2.238851928710937500e+01
2.707818794250488281e+01
2.134945297241210938e+01
2.725358963012695312e+01
2.966428565979003906e+01
2.740954399108886719e+01
2.176564407348632812e+01
2.682157707214355469e+01
2.354030990600585938e+01
2.812883758544921875e+01
2.688394165039062500e+01
2.906231880187988281e+01
2.454123115539550781e+01
2.725850868225097656e+01
3.073295021057128906e+01
2.468809700012207031e+01
2.350634002685546875e+01
2.709078788757324219e+01
2.229401969909667969e+01
2.589765930175781250e+01
2.081128883361816406e+01
1.984252357482910156e+01
2.235358428955078125e+01
2.787215232849121094e+01
2.920087051391601562e+01
2.259716415405273438e+01
2.290324211120605469e+01
2.636040878295898438e+01
2.896579551696777344e+01
3.131944847106933594e+01
2.878701019287109375e+01
2.234889984130859375e+01
2.224538230895996094e+01
2.870315361022949219e+01
2.350154876708984375e+01
2.271971893310546875e+01
2.224607849121093750e+01
2.449437522888183594e+01
2.262790298461914062e+01
2.719132423400878906e+01
2.963370704650878906e+01
2.826388168334960938e+01
2.562304878234863281e+01
2.986812019348144531e+01
2.017916679382324219e+01
2.661106300354003906e+01
2.223186683654785156e+01
2.924113464355468750e+01
3.273307800292968750e+01
2.904071044921875000e+01
2.761275291442871094e+01
2.222045135498046875e+01
2.984294319152832031e+01
2.274339485168457031e+01
2.231920623779296875e+01
3.157993507385253906e+01
2.455898094177246094e+01
2.813404655456542969e+01
2.308038520812988281e+01
2.753479194641113281e+01
2.637876510620117188e+01
2.821889877319335938e+01
2.242727279663085938e+01
2.232635498046875000e+01
2.932215499877929688e+01
