4.818897247314453125e+01
4.880456542968750000e+01
4.888587951660156250e+01
4.899371337890625000e+01
4.857847213745117188e+01
4.834076309204101562e+01
4.892852020263671875e+01
4.719401550292968750e+01
4.867655181884765625e+01
4.861662673950195312e+01
4.841270828247070312e+01
4.868651580810546875e+01
4.874177932739257812e+01
4.796152496337890625e+01
4.888505554199218750e+01
4.866077423095703125e+01
4.810393905639648438e+01
4.884238815307617188e+01
4.575646972656250000e+01
4.793758773803710938e+01
4.827080917358398438e+01
4.927736282348632812e+01
4.824556732177734375e+01
4.878785324096679688e+01
4.843261718750000000e+01
4.895978927612304688e+01
4.790547180175781250e+01
4.810229492187500000e+01
4.821665191650390625e+01
4.845527648925781250e+01
4.839498901367187500e+01
4.836492919921875000e+01
4.764657592773437500e+01
4.818374633789062500e+01
4.859487533569335938e+01
4.868853378295898438e+01
4.887377548217773438e+01
4.871138381958007812e+01
4.876050186157226562e+01
4.813873291015625000e+01
4.810512161254882812e+01
4.873424911499023438e+01
4.823822021484375000e+01
4.906563949584960938e+01
4.854442214965820312e+01
4.886931610107421875e+01
4.705207824707031250e+01
4.900048065185546875e+01
4.863554763793945312e+01
4.830836105346679688e+01
4.794450378417968750e+01
4.661264419555664062e+01
4.891112136840820312e+01
4.848879241943359375e+01
4.850918197631835938e+01
4.893390655517578125e+01
4.729263687133789062e+01
4.838106155395507812e+01
4.823350906372070312e+01
4.822442245483398438e+01
4.831696701049804688e+01
4.835271453857421875e+01
4.896981811523437500e+01
4.888244628906250000e+01
4.213730239868164062e+01
4.838067626953125000e+01
4.852787780761718750e+01
4.819029235839843750e+01
4.872698974609375000e+01
4.833864593505859375e+01
4.804911804199218750e+01
4.882133483886718750e+01
4.848398208618164062e+01
4.892615509033203125e+01
4.809617996215820312e+01
4.844726181030273438e+01
4.889613342285156250e+01
4.851620864868164062e+01
4.826310348510742188e+01
4.861974334716796875e+01
4.837508773803710938e+01
4.579824829101562500e+01
4.803892517089843750e+01
4.857369995117187500e+01
4.833745956420898438e+01
4.822787094116210938e+01
4.808982467651367188e+01
4.806530380249023438e+01
4.828050994873046875e+01
4.821452713012695312e+01
4.833262252807617188e+01
4.849692916870117188e+01
4.894765090942382812e+01
4.895074462890625000e+01
4.793062591552734375e+01
4.863504791259765625e+01
4.805094528198242188e+01
4.853953170776367188e+01
4.829626464843750000e+01
4.823176574707031250e+01
4.831954574584960938e+01
4.879430389404296875e+01
4.841537094116210938e+01
4.810996246337890625e+01
4.822266387939453125e+01
4.857566452026367188e+01
4.850392532348632812e+01
4.803945159912109375e+01
4.813597488403320312e+01
4.805022811889648438e+01
4.824859237670898438e+01
4.818143844604492188e+01
4.791228485107421875e+01
4.863694381713867188e+01
4.830991744995117188e+01
4.717726898193359375e+01
4.844574737548828125e+01
4.843866729736328125e+01
4.864842224121093750e+01
4.860107803344726562e+01
4.834025573730468750e+01
4.813902664184570312e+01
4.836325836181640625e+01
4.856956863403320312e+01
4.861768341064453125e+01
4.800513839721679688e+01
4.881863403320312500e+01
4.883676910400390625e+01
