2.112318611145019531e+01
3.134599876403808594e+01
2.762763404846191406e+01
2.144117736816406250e+01
1.935938453674316406e+01
2.881672286987304688e+01
2.639022254943847656e+01
2.623494338989257812e+01
2.403001022338867188e+01
2.866476440429687500e+01
2.614439010620117188e+01
2.435766983032226562e+01
2.125652503967285156e+01
2.169656181335449219e+01
1.992153549194335938e+01
2.069643211364746094e+01
2.308564186096191406e+01
2.483825874328613281e+01
1.966230773925781250e+01
2.420079040527343750e+01
2.634576225280761719e+01
2.392675209045410156e+01
2.785007858276367188e+01
2.273814773559570312e+01
2.589176940917968750e+01
2.714396286010742188e+01
2.605692481994628906e+01
2.526587677001953125e+01
2.519182586669921875e+01
2.376245689392089844e+01
3.113440322875976562e+01
2.887845230102539062e+01
2.182972526550292969e+01
1.320583057403564453e+01
2.299922561645507812e+01
3.105069351196289062e+01
2.293016052246093750e+01
2.297321891784667969e+01
2.815922164916992188e+01
2.204578590393066406e+01
2.383063888549804688e+01
2.579022979736328125e+01
2.364826774597167969e+01
3.202537155151367188e+01
3.258759689331054688e+01
2.020329284667968750e+01
2.277924919128417969e+01
2.325539398193359375e+01
2.816669082641601562e+01
2.233843994140625000e+01
2.240047454833984375e+01
2.156585502624511719e+01
1.872384262084960938e+01
2.249235916137695312e+01
2.187145805358886719e+01
2.559123229980468750e+01
2.199663925170898438e+01
3.047002220153808594e+01
2.455059814453125000e+01
2.639541244506835938e+01
2.858886337280273438e+01
2.494422912597656250e+01
2.680447769165039062e+01
2.430452156066894531e+01
2.370484733581542969e+01
2.585069656372070312e+01
2.176921081542968750e+01
1.705893707275390625e+01
2.583278656005859375e+01
2.590265655517578125e+01
2.211498260498046875e+01
1.988314437866210938e+01
2.543293571472167969e+01
2.319144058227539062e+01
2.465671539306640625e+01
2.173650932312011719e+01
2.485243225097656250e+01
1.927569007873535156e+01
2.631936454772949219e+01
2.195479202270507812e+01
2.658225822448730469e+01
2.166042327880859375e+01
2.255389785766601562e+01
2.612291908264160156e+01
2.105974578857421875e+01
2.205203056335449219e+01
2.485365676879882812e+01
2.493314933776855469e+01
2.190789794921875000e+01
2.505661392211914062e+01
2.666456222534179688e+01
2.590097808837890625e+01
2.470062065124511719e+01
3.009567451477050781e+01
2.330044746398925781e+01
2.569514656066894531e+01
2.462666320800781250e+01
2.482911682128906250e+01
2.068120193481445312e+01
2.691188240051269531e+01
1.986532211303710938e+01
2.548326110839843750e+01
2.350250625610351562e+01
2.536944198608398438e+01
1.978372192382812500e+01
2.124798202514648438e+01
2.819961547851562500e+01
3.123471832275390625e+01
2.804980278015136719e+01
1.981064987182617188e+01
1.809455871582031250e+01
3.089157485961914062e+01
2.765864181518554688e+01
2.365712928771972656e+01
2.375058555603027344e+01
2.662130355834960938e+01
3.499924850463867188e+01
2.219131088256835938e+01
2.198205566406250000e+01
2.793275451660156250e+01
2.562535476684570312e+01
2.548056411743164062e+01
2.062918472290039062e+01
3.226646423339843750e+01
2.818522834777832031e+01
2.655026245117187500e+01
2.054085350036621094e+01
2.150962066650390625e+01
