2.204986419677734375e+02
2.032523956298828125e+02
1.942458648681640625e+02
2.144298400878906250e+02
1.948772277832031250e+02
1.641351165771484375e+02
2.208556823730468750e+02
2.246615295410156250e+02
2.172618713378906250e+02
2.015859985351562500e+02
2.012306518554687500e+02
1.481716613769531250e+02
1.527104339599609375e+02
1.875542449951171875e+02
1.917575073242187500e+02
2.106686553955078125e+02
1.444652099609375000e+02
1.919662475585937500e+02
2.353795928955078125e+02
2.118682250976562500e+02
1.743254394531250000e+02
1.804790496826171875e+02
2.014240875244140625e+02
1.599402618408203125e+02
1.822584381103515625e+02
2.215193481445312500e+02
2.037851409912109375e+02
2.067447814941406250e+02
9.705166625976562500e+01
1.855068054199218750e+02
1.364028930664062500e+02
2.303115386962890625e+02
2.376285095214843750e+02
2.029488372802734375e+02
1.688234710693359375e+02
1.539674682617187500e+02
2.205733032226562500e+02
2.131935882568359375e+02
5.004615402221679688e+01
2.167595520019531250e+02
2.114448242187500000e+02
1.790349884033203125e+02
2.153557739257812500e+02
1.966601257324218750e+02
1.186515197753906250e+02
2.156243438720703125e+02
2.237019042968750000e+02
2.222848205566406250e+02
1.918176116943359375e+02
1.677429962158203125e+02
1.743232421875000000e+02
2.099152221679687500e+02
2.221679840087890625e+02
2.156830444335937500e+02
2.185279541015625000e+02
2.084056854248046875e+02
7.778508758544921875e+01
1.776473388671875000e+02
2.094184417724609375e+02
2.077570343017578125e+02
1.992088775634765625e+02
1.941983489990234375e+02
1.899214630126953125e+02
1.552337799072265625e+02
2.080414886474609375e+02
2.121793975830078125e+02
1.833789520263671875e+02
2.250528411865234375e+02
2.187960510253906250e+02
1.514684295654296875e+02
1.746816864013671875e+02
8.233448791503906250e+01
1.718011016845703125e+02
2.115291595458984375e+02
1.928309020996093750e+02
2.125886688232421875e+02
2.098885192871093750e+02
1.499696044921875000e+02
1.621138153076171875e+02
1.620662994384765625e+02
1.994779815673828125e+02
2.008369598388671875e+02
2.175915832519531250e+02
2.247133483886718750e+02
2.218158874511718750e+02
1.657511901855468750e+02
8.817904663085937500e+01
1.521784973144531250e+02
2.109035949707031250e+02
1.311788787841796875e+02
1.680801696777343750e+02
2.107825164794921875e+02
2.218491210937500000e+02
1.822470550537109375e+02
1.931821899414062500e+02
1.510736389160156250e+02
1.718908691406250000e+02
2.113633728027343750e+02
2.064171447753906250e+02
9.424961853027343750e+01
2.028446960449218750e+02
1.947327880859375000e+02
1.929126129150390625e+02
1.596032714843750000e+02
1.841394195556640625e+02
1.939225006103515625e+02
1.500394744873046875e+02
2.083732910156250000e+02
1.895279235839843750e+02
1.812890319824218750e+02
1.842625732421875000e+02
2.271418457031250000e+02
1.753356781005859375e+02
1.967378997802734375e+02
1.945070800781250000e+02
1.766422576904296875e+02
2.159425048828125000e+02
1.669788208007812500e+02
1.624236602783203125e+02
2.183975830078125000e+02
1.456531219482421875e+02
1.848570404052734375e+02
1.522801208496093750e+02
2.122595825195312500e+02
2.097652435302734375e+02
1.335374603271484375e+02
2.071979370117187500e+02
1.991979675292968750e+02
