1.018388061523437500e+02
9.628576660156250000e+01
8.596726989746093750e+01
1.046467514038085938e+02
9.325235748291015625e+01
1.121266403198242188e+02
9.063482666015625000e+01
8.252052307128906250e+01
1.097377624511718750e+02
8.977480316162109375e+01
1.014681549072265625e+02
9.442492675781250000e+01
8.179435729980468750e+01
1.003897933959960938e+02
1.002529296875000000e+02
1.074167938232421875e+02
9.310096740722656250e+01
9.845113372802734375e+01
7.751178741455078125e+01
9.663780975341796875e+01
8.902249908447265625e+01
8.369284820556640625e+01
9.167080688476562500e+01
8.591712951660156250e+01
9.063697052001953125e+01
1.012411041259765625e+02
9.861857604980468750e+01
1.006764144897460938e+02
9.898489379882812500e+01
8.827500152587890625e+01
9.035144805908203125e+01
9.568855285644531250e+01
6.528445434570312500e+01
8.897376251220703125e+01
9.092160034179687500e+01
1.067010879516601562e+02
9.566146850585937500e+01
8.422629547119140625e+01
8.464253234863281250e+01
9.803258514404296875e+01
7.184696197509765625e+01
8.753386688232421875e+01
1.025847015380859375e+02
7.663838958740234375e+01
9.129036712646484375e+01
8.825340270996093750e+01
8.263928985595703125e+01
7.752250671386718750e+01
9.321455383300781250e+01
6.416534423828125000e+01
9.497788238525390625e+01
7.918191528320312500e+01
9.438854217529296875e+01
8.803910064697265625e+01
8.404507446289062500e+01
9.666101837158203125e+01
9.768193817138671875e+01
9.439939117431640625e+01
8.575122070312500000e+01
9.608863067626953125e+01
9.827203369140625000e+01
7.714302062988281250e+01
8.095872497558593750e+01
8.991371917724609375e+01
9.032809448242187500e+01
9.877024841308593750e+01
9.710573577880859375e+01
1.007922973632812500e+02
1.088069763183593750e+02
9.726124572753906250e+01
1.004518432617187500e+02
9.049869537353515625e+01
1.038203887939453125e+02
1.020850677490234375e+02
8.870239257812500000e+01
1.006188125610351562e+02
9.394102478027343750e+01
9.987771606445312500e+01
9.776506805419921875e+01
1.113003692626953125e+02
1.008281478881835938e+02
7.911472320556640625e+01
9.752728271484375000e+01
7.687715911865234375e+01
9.541668701171875000e+01
1.111836776733398438e+02
8.867124176025390625e+01
9.987078094482421875e+01
1.135533218383789062e+02
1.102394561767578125e+02
1.083660507202148438e+02
7.869696044921875000e+01
1.069313201904296875e+02
1.027229995727539062e+02
9.625779724121093750e+01
9.294981384277343750e+01
7.834706115722656250e+01
7.855615234375000000e+01
9.259676361083984375e+01
9.015993499755859375e+01
9.629630279541015625e+01
1.045311279296875000e+02
7.885732269287109375e+01
1.047649383544921875e+02
9.483138275146484375e+01
9.242401123046875000e+01
9.489656829833984375e+01
1.064233093261718750e+02
1.016433334350585938e+02
8.983070373535156250e+01
7.246536254882812500e+01
9.857649230957031250e+01
8.007275390625000000e+01
8.259709930419921875e+01
8.680828094482421875e+01
9.545087432861328125e+01
7.874137878417968750e+01
9.098401641845703125e+01
1.000321044921875000e+02
9.763411712646484375e+01
9.976865386962890625e+01
8.356824493408203125e+01
1.104888000488281250e+02
1.010157318115234375e+02
8.447225189208984375e+01
1.044150695800781250e+02
1.042444305419921875e+02
1.000272369384765625e+02
