1.470034179687500000e+02
1.535666503906250000e+02
6.598503112792968750e+01
1.438872070312500000e+02
7.260396575927734375e+01
1.360659027099609375e+02
1.449852905273437500e+02
1.601041412353515625e+02
7.941101074218750000e+01
1.403027343750000000e+02
9.803884887695312500e+01
1.393395690917968750e+02
1.490230865478515625e+02
7.226571655273437500e+01
6.323096847534179688e+01
1.068415908813476562e+02
9.067434692382812500e+01
1.240382080078125000e+02
1.514248352050781250e+02
6.908101654052734375e+01
1.284341583251953125e+02
1.002523956298828125e+02
1.010079193115234375e+02
1.281012878417968750e+02
1.440182189941406250e+02
1.328103790283203125e+02
1.464969635009765625e+02
1.377394866943359375e+02
1.312744903564453125e+02
6.825477600097656250e+01
1.206827774047851562e+02
1.464440002441406250e+02
1.347304229736328125e+02
1.362339782714843750e+02
6.693868255615234375e+01
9.699848175048828125e+01
8.631647491455078125e+01
1.386239013671875000e+02
9.579667663574218750e+01
1.258769073486328125e+02
1.456589965820312500e+02
1.293721771240234375e+02
1.378630065917968750e+02
7.363185882568359375e+01
5.329394912719726562e+01
9.493649291992187500e+01
8.716313934326171875e+01
1.265198135375976562e+02
1.302567291259765625e+02
6.591146850585937500e+01
7.601888275146484375e+01
7.300814819335937500e+01
6.375924301147460938e+01
6.709687042236328125e+01
8.777317047119140625e+01
1.411494445800781250e+02
1.273361663818359375e+02
1.362705383300781250e+02
1.381960296630859375e+02
1.413584442138671875e+02
1.373405914306640625e+02
1.512577209472656250e+02
1.655186767578125000e+02
6.808097839355468750e+01
1.534826507568359375e+02
1.420656127929687500e+02
1.595053405761718750e+02
1.027098388671875000e+02
5.384914016723632812e+01
1.277744903564453125e+02
1.295798950195312500e+02
1.474907989501953125e+02
6.269498062133789062e+01
7.878784942626953125e+01
5.278211212158203125e+01
1.256860885620117188e+02
1.448935852050781250e+02
8.069168853759765625e+01
1.118610458374023438e+02
1.553700866699218750e+02
1.242524108886718750e+02
1.599510345458984375e+02
6.767490386962890625e+01
1.415489654541015625e+02
9.501944732666015625e+01
1.295948333740234375e+02
1.147825241088867188e+02
9.275449371337890625e+01
1.512403869628906250e+02
1.405921020507812500e+02
1.326885070800781250e+02
1.467061767578125000e+02
8.346003723144531250e+01
1.312229309082031250e+02
1.521067962646484375e+02
6.362513732910156250e+01
1.381726226806640625e+02
6.855907440185546875e+01
1.455913848876953125e+02
1.447808837890625000e+02
8.332727050781250000e+01
1.225991744995117188e+02
1.543500213623046875e+02
1.401372680664062500e+02
6.987516784667968750e+01
1.152936553955078125e+02
1.002317199707031250e+02
1.339024658203125000e+02
7.166162872314453125e+01
1.419503479003906250e+02
7.090149688720703125e+01
7.722253417968750000e+01
1.389807281494140625e+02
8.758469390869140625e+01
6.580155181884765625e+01
1.271146697998046875e+02
1.448087005615234375e+02
8.250183105468750000e+01
7.592228698730468750e+01
7.293131256103515625e+01
1.483037261962890625e+02
1.425413818359375000e+02
1.602432861328125000e+02
1.333602294921875000e+02
1.260240173339843750e+02
7.874825286865234375e+01
1.268179473876953125e+02
7.083745574951171875e+01
