2.586801147460937500e+01
1.348810434341430664e+00
1.150258922576904297e+01
1.614278030395507812e+01
1.011413860321044922e+01
6.227503776550292969e+00
4.467253208160400391e+00
1.601875877380371094e+01
1.708728790283203125e+00
5.365974426269531250e+00
7.651072025299072266e+00
2.554447746276855469e+01
4.468162536621093750e+00
1.978123474121093750e+01
5.742656230926513672e+00
3.033194160461425781e+01
1.841054344177246094e+01
4.378930091857910156e+00
3.415501785278320312e+01
3.244622421264648438e+01
2.472792243957519531e+01
3.329951047897338867e+00
1.326657676696777344e+01
2.062751579284667969e+01
4.679178237915039062e+00
6.792922496795654297e+00
4.230005264282226562e+00
1.192257118225097656e+01
1.530725955963134766e+01
2.254310989379882812e+01
2.486105346679687500e+01
1.256074428558349609e+01
3.649296998977661133e+00
2.284114646911621094e+01
6.225903511047363281e+00
3.726367712020874023e+00
1.295805573463439941e+00
1.579559040069580078e+01
2.570775794982910156e+01
1.309490013122558594e+01
5.190035820007324219e+00
2.535486793518066406e+01
4.859530448913574219e+00
2.688788986206054688e+01
1.552842044830322266e+01
9.753234863281250000e+00
2.110194921493530273e+00
3.662125587463378906e+00
1.953475832939147949e+00
3.023505783081054688e+01
2.427648162841796875e+01
2.881542921066284180e+00
1.011582565307617188e+01
4.736503124237060547e+00
7.958322525024414062e+00
1.716661071777343750e+01
1.229450988769531250e+01
4.864731311798095703e+00
2.470450019836425781e+01
2.163862228393554688e+01
1.757880592346191406e+01
5.435419082641601562e+00
1.520464134216308594e+01
2.970356941223144531e+00
1.273464113473892212e-01
2.976972961425781250e+01
1.902240562438964844e+01
2.839155960083007812e+01
2.389548683166503906e+01
1.116124629974365234e+01
1.410098552703857422e+01
1.718810462951660156e+01
3.980012893676757812e+00
3.070775413513183594e+01
3.888416528701782227e+00
1.697497177124023438e+01
1.683577060699462891e+00
2.283667564392089844e+01
2.641892242431640625e+01
5.759774208068847656e+00
2.782335662841796875e+01
2.962979793548583984e+00
2.760352706909179688e+01
2.411355781555175781e+01
8.419791221618652344e+00
7.601086139678955078e+00
1.992817687988281250e+01
2.619188117980957031e+01
4.698623657226562500e+00
4.306834220886230469e+00
2.410275268554687500e+01
2.335189628601074219e+01
4.059252738952636719e+00
2.941659355163574219e+01
2.497816658020019531e+01
2.367310333251953125e+01
-2.413377523422241211e+00
4.692364692687988281e+00
4.504552841186523438e+00
2.657787084579467773e+00
1.648925971984863281e+01
8.164748191833496094e+00
4.996252536773681641e+00
5.680083483457565308e-02
2.545052146911621094e+01
-1.387965679168701172e-02
1.930890274047851562e+01
4.635562419891357422e+00
2.867215347290039062e+01
6.571401596069335938e+00
-6.705742835998535156e+00
1.579854679107666016e+01
5.792629718780517578e+00
4.718900203704833984e+00
2.423705482482910156e+01
1.301871967315673828e+01
1.280067920684814453e+01
4.112765312194824219e+00
2.730103302001953125e+01
2.195482969284057617e+00
9.243112564086914062e+00
5.843431949615478516e+00
2.829640150070190430e+00
4.515079975128173828e+00
1.508408927917480469e+01
1.947888374328613281e+01
1.997981667518615723e+00
1.444089508056640625e+01
