1.064969024658203125e+02
1.286759338378906250e+02
1.362920989990234375e+02
1.327787780761718750e+02
8.060374450683593750e+01
9.938278198242187500e+01
1.010595932006835938e+02
1.326280364990234375e+02
1.128163757324218750e+02
1.361927337646484375e+02
1.236557846069335938e+02
9.066149902343750000e+01
6.615369415283203125e+01
1.252070541381835938e+02
6.533496856689453125e+01
1.418492889404296875e+02
1.156045227050781250e+02
1.307802276611328125e+02
1.385560607910156250e+02
1.419436035156250000e+02
9.952642059326171875e+01
1.073921890258789062e+02
8.674356079101562500e+01
7.204751586914062500e+01
1.249058837890625000e+02
9.848451232910156250e+01
1.222498855590820312e+02
1.127342453002929688e+02
1.070079498291015625e+02
1.284957580566406250e+02
1.120158996582031250e+02
1.085982513427734375e+02
1.158520126342773438e+02
1.084727478027343750e+02
1.401819915771484375e+02
1.257290115356445312e+02
1.338295288085937500e+02
1.292414093017578125e+02
1.093157043457031250e+02
1.141535797119140625e+02
1.365836334228515625e+02
1.288044128417968750e+02
1.284989776611328125e+02
1.388361511230468750e+02
1.294460144042968750e+02
1.286079406738281250e+02
1.298489685058593750e+02
1.145254440307617188e+02
1.250031356811523438e+02
1.110875244140625000e+02
1.395817718505859375e+02
1.380789642333984375e+02
1.406774444580078125e+02
1.376581268310546875e+02
1.420131378173828125e+02
1.407054290771484375e+02
1.208634490966796875e+02
1.294348449707031250e+02
1.033308944702148438e+02
1.417009735107421875e+02
1.143751602172851562e+02
1.136819381713867188e+02
1.368917541503906250e+02
1.401245269775390625e+02
1.116776885986328125e+02
1.195587387084960938e+02
1.179515228271484375e+02
1.161690216064453125e+02
1.207467346191406250e+02
1.394319763183593750e+02
1.155707397460937500e+02
1.340807495117187500e+02
1.188640670776367188e+02
1.339154205322265625e+02
1.183381195068359375e+02
1.441888732910156250e+02
1.342220458984375000e+02
1.301083984375000000e+02
1.303870086669921875e+02
1.344083251953125000e+02
1.348523712158203125e+02
9.426605987548828125e+01
1.143806991577148438e+02
1.219101028442382812e+02
1.309701232910156250e+02
1.339212341308593750e+02
1.451524505615234375e+02
1.340042724609375000e+02
1.173809356689453125e+02
1.150961837768554688e+02
1.017142410278320312e+02
1.405285186767578125e+02
1.217597122192382812e+02
1.349489746093750000e+02
1.413889007568359375e+02
1.290045013427734375e+02
1.357606658935546875e+02
1.177521820068359375e+02
1.411722412109375000e+02
1.063241806030273438e+02
1.365756530761718750e+02
1.321842651367187500e+02
1.285661621093750000e+02
1.195640182495117188e+02
9.162725830078125000e+01
1.162827148437500000e+02
1.283741455078125000e+02
1.466253051757812500e+02
8.850970458984375000e+01
1.301355438232421875e+02
1.340525512695312500e+02
1.244811248779296875e+02
1.383268890380859375e+02
1.239539947509765625e+02
1.121143722534179688e+02
1.051847763061523438e+02
1.330510253906250000e+02
1.160855941772460938e+02
1.304593811035156250e+02
1.209230041503906250e+02
1.335918426513671875e+02
1.126665878295898438e+02
1.228294448852539062e+02
5.523738861083984375e+01
1.225800781250000000e+02
1.423921813964843750e+02
1.358309020996093750e+02
1.394466552734375000e+02
