6.732343292236328125e+01
6.268315887451171875e+01
-2.451370429992675781e+01
6.390301513671875000e+01
8.134484863281250000e+01
-1.363800430297851562e+01
6.228269195556640625e+01
9.159140014648437500e+01
8.109824371337890625e+01
6.565630340576171875e+01
8.496424865722656250e+01
-2.244078254699707031e+01
3.852647781372070312e+01
1.734771537780761719e+01
7.095412445068359375e+01
3.065411376953125000e+01
5.271578979492187500e+01
-2.474811935424804688e+01
8.875270080566406250e+01
3.609901428222656250e+01
9.145147705078125000e+01
6.308963775634765625e+01
-9.801093101501464844e+00
-3.082137870788574219e+01
-3.714612579345703125e+01
7.984449005126953125e+01
3.232712554931640625e+01
1.084024887084960938e+02
-2.214843559265136719e+01
8.588805389404296875e+01
5.001486587524414062e+01
-3.450033187866210938e+01
3.508312988281250000e+01
4.799865341186523438e+01
6.994029998779296875e+01
7.225738525390625000e+01
-3.963693618774414062e+01
6.529814147949218750e+01
-2.385644197463989258e+00
1.008518218994140625e+02
3.652582168579101562e+01
3.644808197021484375e+01
6.140332412719726562e+01
6.171195602416992188e+01
6.082616806030273438e+01
6.764659881591796875e+01
-3.457410049438476562e+01
7.725740814208984375e+01
-3.371472930908203125e+01
7.245381927490234375e+01
7.382108306884765625e+01
5.645140457153320312e+01
4.735223388671875000e+01
5.302706146240234375e+01
6.245110702514648438e+01
6.300119400024414062e+01
-3.703381729125976562e+01
8.944991302490234375e+01
4.727234268188476562e+01
7.379163360595703125e+01
5.327922439575195312e+01
3.442277908325195312e+01
3.437559509277343750e+01
7.290301513671875000e+01
4.223020935058593750e+01
-3.942528152465820312e+01
2.914494705200195312e+01
-2.403833961486816406e+01
-2.199904251098632812e+01
-1.926452064514160156e+01
7.059716796875000000e+01
9.115415954589843750e+01
4.786132812500000000e+01
-2.629373168945312500e+01
9.146046447753906250e+01
-2.224544715881347656e+01
7.463647460937500000e+01
-3.353940582275390625e+01
-3.317243194580078125e+01
-2.579522705078125000e+01
5.763691329956054688e+01
3.744091796875000000e+01
9.082316589355468750e+01
7.391481018066406250e+01
1.118326721191406250e+02
5.471323394775390625e+01
4.660131835937500000e+01
2.238283157348632812e+01
2.718844223022460938e+01
5.165713882446289062e+01
8.731636047363281250e+01
-3.695670700073242188e+01
9.719844818115234375e+01
6.929405212402343750e+01
5.447124862670898438e+01
5.250333023071289062e+01
6.726113891601562500e+01
-2.418559074401855469e+01
-2.873678207397460938e+01
1.109067058563232422e+01
6.892980194091796875e+01
8.582878875732421875e+01
4.925471115112304688e+01
8.976910400390625000e+01
3.513233947753906250e+01
8.524800109863281250e+01
-2.361963653564453125e+01
-2.564935493469238281e+01
3.450903701782226562e+01
7.701296234130859375e+01
-1.945612716674804688e+01
6.715806579589843750e+01
-3.460092544555664062e+01
-2.143021392822265625e+01
6.253577423095703125e+01
6.245496368408203125e+01
8.125229644775390625e+01
-3.889563751220703125e+01
5.058412551879882812e+01
6.514062500000000000e+01
6.372756195068359375e+01
7.569850158691406250e+01
7.984609222412109375e+01
6.712276458740234375e+01
4.622753906250000000e+01
3.210124969482421875e+01
3.469347000122070312e+01
-2.877750205993652344e+01
