1.614534950256347656e+01
1.559427356719970703e+01
1.631109046936035156e+01
1.656766319274902344e+01
1.651272201538085938e+01
1.505361175537109375e+01
1.781654930114746094e+01
1.687043762207031250e+01
1.617958259582519531e+01
1.789158630371093750e+01
1.537746810913085938e+01
1.760647010803222656e+01
1.592259502410888672e+01
1.715633773803710938e+01
1.551537227630615234e+01
1.566558170318603516e+01
1.550724697113037109e+01
1.549385643005371094e+01
1.669569206237792969e+01
1.638346481323242188e+01
1.621526718139648438e+01
1.612795066833496094e+01
1.689239692687988281e+01
1.577009582519531250e+01
1.586106109619140625e+01
1.616604804992675781e+01
1.391751289367675781e+01
1.631470680236816406e+01
1.671310234069824219e+01
1.636355781555175781e+01
1.446471214294433594e+01
1.811468124389648438e+01
1.765018081665039062e+01
1.559439373016357422e+01
1.794719505310058594e+01
1.631033515930175781e+01
1.613328552246093750e+01
1.586436080932617188e+01
1.562974452972412109e+01
1.625848197937011719e+01
1.687124252319335938e+01
1.617702484130859375e+01
1.590306854248046875e+01
1.644084548950195312e+01
1.531609535217285156e+01
1.553315353393554688e+01
1.613471984863281250e+01
1.688280296325683594e+01
1.543471527099609375e+01
1.682023239135742188e+01
1.625618934631347656e+01
1.545697784423828125e+01
1.652049827575683594e+01
1.636655616760253906e+01
1.696233940124511719e+01
1.633675956726074219e+01
1.768544387817382812e+01
1.431885814666748047e+01
1.662272834777832031e+01
1.492338657379150391e+01
1.767913055419921875e+01
1.608698463439941406e+01
1.697049331665039062e+01
1.675644111633300781e+01
1.600159263610839844e+01
1.742173767089843750e+01
1.703472709655761719e+01
1.572765827178955078e+01
1.667305755615234375e+01
1.588741588592529297e+01
1.648833465576171875e+01
1.615820121765136719e+01
1.509771156311035156e+01
1.481613922119140625e+01
1.489418411254882812e+01
1.777180099487304688e+01
1.490528202056884766e+01
1.615475463867187500e+01
1.651773071289062500e+01
1.576477432250976562e+01
1.586964225769042969e+01
1.588684844970703125e+01
1.543494129180908203e+01
1.489195919036865234e+01
1.696110725402832031e+01
1.468919563293457031e+01
1.569443130493164062e+01
1.581900691986083984e+01
1.794222640991210938e+01
1.559590816497802734e+01
1.552583503723144531e+01
1.532175064086914062e+01
1.627460289001464844e+01
1.699713897705078125e+01
1.505475521087646484e+01
1.621354675292968750e+01
1.649123191833496094e+01
1.703395652770996094e+01
1.614463043212890625e+01
1.608658981323242188e+01
1.733096122741699219e+01
1.672002410888671875e+01
1.633883476257324219e+01
1.727381706237792969e+01
1.804468345642089844e+01
1.579109954833984375e+01
1.573213958740234375e+01
1.651687812805175781e+01
1.632969093322753906e+01
1.831475448608398438e+01
1.660031509399414062e+01
1.493469715118408203e+01
1.553428268432617188e+01
1.597361373901367188e+01
1.718724822998046875e+01
1.746850204467773438e+01
1.702420425415039062e+01
1.686799240112304688e+01
1.491038036346435547e+01
1.780058288574218750e+01
1.581433677673339844e+01
1.484019279479980469e+01
1.611127471923828125e+01
1.631037712097167969e+01
1.674168014526367188e+01
1.689987564086914062e+01
1.641998481750488281e+01
1.759779167175292969e+01
1.628207969665527344e+01
1.651860046386718750e+01
1.502453804016113281e+01
1.754817771911621094e+01
1.629288864135742188e+01
1.670389747619628906e+01
1.696224403381347656e+01
1.491121292114257812e+01
1.754282188415527344e+01
1.676797866821289062e+01
1.658975028991699219e+01
1.852422523498535156e+01
1.886655807495117188e+01
1.754943466186523438e+01
1.546899032592773438e+01
1.744840431213378906e+01
1.710429573059082031e+01
1.812820816040039062e+01
1.947912406921386719e+01
1.671445083618164062e+01
1.509243774414062500e+01
1.795437431335449219e+01
1.525969886779785156e+01
1.598766517639160156e+01
1.659830665588378906e+01
1.932429695129394531e+01
1.814163780212402344e+01
1.599712657928466797e+01
