1.195268249511718750e+02
9.245116424560546875e+01
1.157554473876953125e+02
1.505252990722656250e+02
1.006656951904296875e+02
1.088837432861328125e+02
1.082887496948242188e+02
1.435587463378906250e+02
1.076505813598632812e+02
1.089565353393554688e+02
7.135237121582031250e+01
1.067400360107421875e+02
1.031037216186523438e+02
1.093665542602539062e+02
1.318826770782470703e+01
1.009296340942382812e+02
1.081480255126953125e+02
8.802455139160156250e+01
1.638390502929687500e+02
1.160218429565429688e+02
1.311724548339843750e+02
1.240378189086914062e+02
8.904296112060546875e+01
1.450984497070312500e+02
1.025469512939453125e+02
1.365519866943359375e+02
9.121726989746093750e+01
1.324059295654296875e+02
8.495384979248046875e+01
1.084923706054687500e+02
1.087859268188476562e+02
1.312239379882812500e+02
1.303148498535156250e+02
1.343171844482421875e+02
1.062725143432617188e+02
7.262784576416015625e+01
1.008297119140625000e+02
1.374094696044921875e+02
1.715964508056640625e+02
1.392368774414062500e+02
1.182996978759765625e+02
1.120839614868164062e+02
1.073551940917968750e+02
1.249043426513671875e+02
1.501864929199218750e+02
1.489121551513671875e+02
9.970690917968750000e+01
1.825622863769531250e+02
9.201977539062500000e+01
1.108260345458984375e+02
6.362089538574218750e+01
1.129366531372070312e+02
1.198606567382812500e+02
9.573126983642578125e+01
1.140141220092773438e+02
7.599666595458984375e+01
1.112775726318359375e+02
9.686138153076171875e+01
7.148086547851562500e+01
1.412930755615234375e+02
1.304063568115234375e+02
1.239272766113281250e+02
9.907247161865234375e+01
1.058917694091796875e+02
1.340550231933593750e+02
9.315251159667968750e+01
1.394311676025390625e+02
1.418895416259765625e+02
7.054354858398437500e+01
9.276404571533203125e+01
1.418195037841796875e+02
1.498867645263671875e+02
1.467902069091796875e+02
1.076438140869140625e+02
9.045213317871093750e+01
1.364152832031250000e+02
1.065302352905273438e+02
1.272111968994140625e+02
1.467489318847656250e+02
1.188301010131835938e+02
1.896710510253906250e+02
1.423433532714843750e+02
1.505678710937500000e+02
1.232266845703125000e+02
1.042980651855468750e+02
7.036888122558593750e+01
1.176181793212890625e+02
8.527169036865234375e+01
1.102242279052734375e+02
1.120121536254882812e+02
1.097774124145507812e+02
1.029288101196289062e+02
1.198276519775390625e+02
9.569351959228515625e+01
1.687046661376953125e+02
1.453576354980468750e+02
6.917155456542968750e+01
1.313170166015625000e+02
1.881546936035156250e+02
9.758848571777343750e+01
1.038454589843750000e+02
9.951447296142578125e+01
1.111770477294921875e+02
1.523715057373046875e+02
9.498882293701171875e+01
9.881181335449218750e+01
1.397427062988281250e+02
1.365825500488281250e+02
1.683040618896484375e+02
9.731919860839843750e+01
1.388702087402343750e+02
1.056231079101562500e+02
1.056293411254882812e+02
1.022984619140625000e+02
9.803224945068359375e+01
1.370518646240234375e+02
9.376669311523437500e+01
8.172314453125000000e+01
1.097316665649414062e+02
7.204429626464843750e+01
9.191201019287109375e+01
1.165053863525390625e+02
9.840283203125000000e+01
1.135429229736328125e+02
1.013185882568359375e+02
1.015907135009765625e+02
1.053141326904296875e+02
9.833415222167968750e+01
1.065998687744140625e+02
9.835826873779296875e+01
1.116485214233398438e+02
9.193509674072265625e+01
1.048183364868164062e+02
1.346116180419921875e+02
1.080365829467773438e+02
1.245547714233398438e+02
1.091369094848632812e+02
1.113993377685546875e+02
1.459730682373046875e+02
1.026875152587890625e+02
1.119729232788085938e+02
1.228077239990234375e+02
1.222473907470703125e+02
1.563371429443359375e+02
9.548925781250000000e+01
1.523241882324218750e+02
1.040951385498046875e+02
1.428802490234375000e+02
9.803643798828125000e+01
8.792746734619140625e+01
1.029808349609375000e+02
1.236324844360351562e+02
9.476153564453125000e+01
1.031136627197265625e+02
1.019315261840820312e+02
9.861665344238281250e+01
1.385316162109375000e+02
1.334056701660156250e+02
1.084147033691406250e+02
1.817666168212890625e+02
1.061002197265625000e+02
1.493086242675781250e+02
1.270607376098632812e+02
9.419232177734375000e+01
1.391240386962890625e+02
9.162705993652343750e+01
1.282158508300781250e+02
1.100829925537109375e+02
1.024761734008789062e+02
9.913891601562500000e+01
1.037879791259765625e+02
1.360283050537109375e+02
1.023545150756835938e+02
1.023702926635742188e+02
6.652632904052734375e+01
8.837426757812500000e+01
1.350084075927734375e+02
1.440601348876953125e+02
1.511098785400390625e+02
1.103355560302734375e+02
9.815729522705078125e+01
9.882523345947265625e+01
6.441891479492187500e+01
1.432468109130859375e+02
1.103694610595703125e+02
1.053966445922851562e+02
1.414921417236328125e+02
1.187758941650390625e+02
1.130750122070312500e+02
1.070659713745117188e+02
9.550267791748046875e+01
8.917936706542968750e+01
1.067809677124023438e+02
7.486743927001953125e+01
