3.847180175781250000e+01
3.178105735778808594e+01
3.259180831909179688e+01
2.527798080444335938e+01
3.251794052124023438e+01
3.196848678588867188e+01
2.630714988708496094e+01
2.707810592651367188e+01
3.515542984008789062e+01
3.032797622680664062e+01
3.386708450317382812e+01
2.804175567626953125e+01
2.687377357482910156e+01
3.534428024291992188e+01
2.550533676147460938e+01
3.085149002075195312e+01
2.733762931823730469e+01
2.931932640075683594e+01
3.185048294067382812e+01
3.025327682495117188e+01
3.480881118774414062e+01
3.777912139892578125e+01
2.690148925781250000e+01
3.456356811523437500e+01
3.286203002929687500e+01
3.537120819091796875e+01
3.459029769897460938e+01
3.577019119262695312e+01
2.663912582397460938e+01
3.286567306518554688e+01
3.048015975952148438e+01
2.839935684204101562e+01
2.771084213256835938e+01
2.782588577270507812e+01
2.963792610168457031e+01
2.397807884216308594e+01
3.422906875610351562e+01
3.800827789306640625e+01
2.801889419555664062e+01
3.184947013854980469e+01
3.854432678222656250e+01
3.195518875122070312e+01
4.000596618652343750e+01
2.690316581726074219e+01
3.149408721923828125e+01
2.920794105529785156e+01
3.403512954711914062e+01
3.665237045288085938e+01
3.052802467346191406e+01
2.531426048278808594e+01
2.998410606384277344e+01
3.034469032287597656e+01
2.905876350402832031e+01
2.665501976013183594e+01
2.678748321533203125e+01
3.019871139526367188e+01
3.609510040283203125e+01
2.615116310119628906e+01
2.739981651306152344e+01
3.384264373779296875e+01
2.636127090454101562e+01
3.358150863647460938e+01
3.509059906005859375e+01
2.642964363098144531e+01
2.494087982177734375e+01
2.781110572814941406e+01
2.894607543945312500e+01
3.015584373474121094e+01
3.840728378295898438e+01
2.408584213256835938e+01
3.361425781250000000e+01
3.074983406066894531e+01
3.265968322753906250e+01
2.925141334533691406e+01
3.584252166748046875e+01
3.088824653625488281e+01
3.318914413452148438e+01
2.841287803649902344e+01
2.717059135437011719e+01
2.725994682312011719e+01
2.968856239318847656e+01
2.792856788635253906e+01
2.829771423339843750e+01
3.213958358764648438e+01
2.850413322448730469e+01
3.442650222778320312e+01
3.434832000732421875e+01
3.512004089355468750e+01
3.583079147338867188e+01
2.717274093627929688e+01
3.264744186401367188e+01
3.236214447021484375e+01
2.806142044067382812e+01
2.851283645629882812e+01
2.908239936828613281e+01
2.466959762573242188e+01
3.803280258178710938e+01
2.795803642272949219e+01
2.597470474243164062e+01
3.246433639526367188e+01
2.983293914794921875e+01
2.896225738525390625e+01
2.810052871704101562e+01
3.355329513549804688e+01
3.024452400207519531e+01
3.810171508789062500e+01
3.229655456542968750e+01
3.648112869262695312e+01
3.506257629394531250e+01
2.820337867736816406e+01
3.065430641174316406e+01
3.303700637817382812e+01
2.740920639038085938e+01
3.559582901000976562e+01
3.568748092651367188e+01
3.763130950927734375e+01
2.454942703247070312e+01
2.847049903869628906e+01
4.030268096923828125e+01
2.922272682189941406e+01
3.584808349609375000e+01
2.886066055297851562e+01
3.212282562255859375e+01
3.011028861999511719e+01
3.739689636230468750e+01
4.028821182250976562e+01
2.977842140197753906e+01
3.148112297058105469e+01
2.809839248657226562e+01
2.617944717407226562e+01
4.308396148681640625e+01
2.766610717773437500e+01
3.224351501464843750e+01
3.488437271118164062e+01
2.713673400878906250e+01
3.293242645263671875e+01
3.763268280029296875e+01
3.283505249023437500e+01
3.316734695434570312e+01
2.638864517211914062e+01
2.432419204711914062e+01
3.174748229980468750e+01
3.329765701293945312e+01
3.601176071166992188e+01
2.689765548706054688e+01
2.873465156555175781e+01
2.983499336242675781e+01
2.887752151489257812e+01
2.778939819335937500e+01
3.441135787963867188e+01
3.577483367919921875e+01
3.273279953002929688e+01
3.452412033081054688e+01
3.229321670532226562e+01
3.472625350952148438e+01
3.046750640869140625e+01
2.869934082031250000e+01
2.805732345581054688e+01
2.706424331665039062e+01
2.681541442871093750e+01
2.494371795654296875e+01
3.010096359252929688e+01
3.403048324584960938e+01
3.559048461914062500e+01
2.770636367797851562e+01
2.445367050170898438e+01
2.626161003112792969e+01
3.139916038513183594e+01
2.507778549194335938e+01
2.886682701110839844e+01
3.172703742980957031e+01
2.975213050842285156e+01
3.977189254760742188e+01
2.528389549255371094e+01
3.306460571289062500e+01
3.417961120605468750e+01
2.819416236877441406e+01
2.781370353698730469e+01
2.298233413696289062e+01
2.898207092285156250e+01
3.171157836914062500e+01
3.333974075317382812e+01
2.454038810729980469e+01
3.294156265258789062e+01
2.843335151672363281e+01
2.759287643432617188e+01
2.466821289062500000e+01
3.238007354736328125e+01
3.540692520141601562e+01
3.540351486206054688e+01
3.471850204467773438e+01
3.191100311279296875e+01
3.239406967163085938e+01
3.537044143676757812e+01
3.284228515625000000e+01
3.368857955932617188e+01
3.315816116333007812e+01
2.747600173950195312e+01
3.675432968139648438e+01
3.114279556274414062e+01
3.505020904541015625e+01
3.399745559692382812e+01
3.500480270385742188e+01
2.973895263671875000e+01
3.669960784912109375e+01
3.000483512878417969e+01
2.952065658569335938e+01
4.043878173828125000e+01
2.915826606750488281e+01
3.252658462524414062e+01
2.755496025085449219e+01
3.193902015686035156e+01
2.587306213378906250e+01
2.472732543945312500e+01
2.872705650329589844e+01
3.484334945678710938e+01
3.169938087463378906e+01
4.667195892333984375e+01
3.411608886718750000e+01
3.132893562316894531e+01
2.634708404541015625e+01
2.802219772338867188e+01
2.830048179626464844e+01
3.287143707275390625e+01
3.037110710144042969e+01
2.752999496459960938e+01
3.885399246215820312e+01
3.527753829956054688e+01
3.138007545471191406e+01
2.734528923034667969e+01
3.143610000610351562e+01
3.241823959350585938e+01
3.605793762207031250e+01
2.722579383850097656e+01
2.980347633361816406e+01
3.648534393310546875e+01
3.428174209594726562e+01
2.968570137023925781e+01
3.835332489013671875e+01
2.869516754150390625e+01
3.571124267578125000e+01
2.751346015930175781e+01
3.214988708496093750e+01
2.342752647399902344e+01
3.105739402770996094e+01
3.357629013061523438e+01
