3.048686218261718750e+02
3.099085693359375000e+02
3.095421752929687500e+02
3.077511901855468750e+02
3.092183532714843750e+02
3.092414855957031250e+02
3.081037902832031250e+02
3.091679992675781250e+02
3.085430603027343750e+02
3.091355285644531250e+02
3.096784667968750000e+02
3.051777648925781250e+02
3.050749816894531250e+02
3.085903015136718750e+02
3.098004455566406250e+02
3.079689636230468750e+02
3.089697265625000000e+02
3.048423767089843750e+02
3.092847595214843750e+02
3.076938171386718750e+02
3.088155822753906250e+02
3.077276000976562500e+02
3.102665100097656250e+02
3.103689880371093750e+02
3.091335449218750000e+02
3.066710815429687500e+02
3.104444885253906250e+02
3.084996643066406250e+02
3.091414489746093750e+02
3.064264831542968750e+02
3.015458068847656250e+02
3.089778137207031250e+02
3.078982543945312500e+02
3.089018554687500000e+02
3.095608520507812500e+02
3.084650573730468750e+02
3.085445251464843750e+02
3.089035034179687500e+02
3.067524414062500000e+02
3.103924560546875000e+02
3.076969299316406250e+02
3.065298156738281250e+02
3.101228332519531250e+02
3.079136047363281250e+02
3.044207153320312500e+02
3.093190612792968750e+02
3.090179748535156250e+02
3.093337402343750000e+02
3.101386108398437500e+02
3.100481872558593750e+02
3.077288818359375000e+02
3.007478942871093750e+02
3.089408264160156250e+02
3.085603332519531250e+02
3.107032775878906250e+02
3.098130493164062500e+02
3.091841125488281250e+02
3.102346801757812500e+02
3.043985290527343750e+02
3.077368164062500000e+02
3.092199707031250000e+02
3.063588562011718750e+02
3.089125061035156250e+02
3.073475646972656250e+02
3.093675231933593750e+02
3.081663818359375000e+02
3.069775695800781250e+02
3.093517456054687500e+02
3.066819152832031250e+02
3.063721923828125000e+02
3.070951843261718750e+02
3.074294738769531250e+02
3.085098876953125000e+02
3.061748352050781250e+02
3.081196289062500000e+02
3.073031616210937500e+02
3.107312011718750000e+02
3.073323364257812500e+02
3.087920532226562500e+02
3.042972717285156250e+02
3.099156494140625000e+02
3.082308044433593750e+02
3.093796997070312500e+02
3.093126525878906250e+02
3.103902282714843750e+02
3.103234863281250000e+02
3.100694580078125000e+02
3.082969970703125000e+02
3.079359741210937500e+02
3.104853515625000000e+02
3.083417968750000000e+02
3.039292602539062500e+02
3.031302795410156250e+02
3.073617553710937500e+02
3.063764343261718750e+02
3.079628295898437500e+02
3.099144897460937500e+02
3.072417297363281250e+02
3.098705444335937500e+02
3.064516906738281250e+02
3.109924621582031250e+02
3.103946838378906250e+02
3.122499389648437500e+02
3.093251037597656250e+02
3.105826416015625000e+02
3.118642883300781250e+02
3.089653015136718750e+02
3.095509948730468750e+02
3.099651794433593750e+02
3.077300109863281250e+02
3.095002136230468750e+02
3.066084899902343750e+02
3.067538757324218750e+02
3.097775268554687500e+02
3.087036437988281250e+02
3.091850280761718750e+02
3.117802429199218750e+02
3.071371459960937500e+02
3.060728149414062500e+02
3.072742309570312500e+02
3.098573913574218750e+02
3.076981506347656250e+02
2.971131591796875000e+02
3.093169860839843750e+02
3.084275512695312500e+02
3.102655639648437500e+02
3.019148559570312500e+02
3.091390075683593750e+02
3.051371765136718750e+02
3.065448608398437500e+02
3.029154052734375000e+02
3.092711486816406250e+02
3.099147338867187500e+02
3.085559692382812500e+02
3.083093261718750000e+02
3.095387878417968750e+02
3.078657531738281250e+02
3.064668273925781250e+02
3.089837646484375000e+02
3.097319030761718750e+02
3.091961975097656250e+02
3.082678222656250000e+02
3.058601379394531250e+02
3.088998718261718750e+02
3.058629150390625000e+02
3.108512878417968750e+02
3.088684997558593750e+02
3.094962158203125000e+02
3.113203125000000000e+02
3.089118957519531250e+02
3.105986938476562500e+02
3.083983459472656250e+02
2.981856384277343750e+02
3.105622558593750000e+02
3.098580017089843750e+02
3.037843933105468750e+02
3.091032409667968750e+02
3.076539001464843750e+02
3.097395629882812500e+02
3.059956054687500000e+02
3.118148193359375000e+02
3.095961303710937500e+02
3.068121948242187500e+02
3.096998291015625000e+02
3.028184509277343750e+02
3.096267395019531250e+02
3.086813659667968750e+02
3.093294067382812500e+02
3.052671203613281250e+02
3.080536193847656250e+02
3.027574157714843750e+02
3.059559631347656250e+02
3.052793884277343750e+02
3.077680664062500000e+02
3.081296386718750000e+02
3.092776184082031250e+02
3.089953613281250000e+02
3.104581604003906250e+02
3.096850585937500000e+02
3.099661254882812500e+02
3.072980041503906250e+02
3.097628173828125000e+02
3.105508728027343750e+02
3.084924621582031250e+02
3.085990905761718750e+02
3.097766418457031250e+02
3.085382995605468750e+02
3.122269592285156250e+02
3.025287780761718750e+02
3.105005187988281250e+02
3.082268981933593750e+02
3.102425537109375000e+02
3.093544921875000000e+02
3.040148925781250000e+02
3.073630676269531250e+02
3.098514404296875000e+02
3.092545166015625000e+02
3.074685974121093750e+02
3.073284606933593750e+02
3.073412780761718750e+02
3.085078430175781250e+02
3.079664001464843750e+02
3.068582153320312500e+02
3.108329162597656250e+02
3.063485717773437500e+02
3.084449157714843750e+02
3.088681335449218750e+02
3.075052185058593750e+02
3.086347961425781250e+02
3.090106811523437500e+02
3.105562438964843750e+02
3.082428283691406250e+02
3.103565673828125000e+02
3.033767089843750000e+02
3.112780456542968750e+02
3.098476562500000000e+02
3.101435241699218750e+02
