1.365514831542968750e+02
1.655729827880859375e+02
1.313008117675781250e+02
1.772128601074218750e+02
1.470966243743896484e+01
1.751402130126953125e+02
1.815283355712890625e+02
1.696425170898437500e+02
1.405853118896484375e+02
1.687147140502929688e+01
1.705879821777343750e+02
1.224899902343750000e+02
1.833798980712890625e+02
1.659177246093750000e+02
1.524584197998046875e+02
1.304690074920654297e+01
5.638252258300781250e+01
1.414170742034912109e+01
1.495418701171875000e+02
1.104993286132812500e+02
1.461504459381103516e+01
1.665072021484375000e+02
1.575029144287109375e+02
1.430144786834716797e+01
2.124188804626464844e+01
1.399431800842285156e+01
1.470560264587402344e+01
1.565382080078125000e+02
1.427588558197021484e+01
2.133975982666015625e+01
1.380317592620849609e+01
1.555509185791015625e+01
1.351163387298583984e+01
1.357703876495361328e+01
1.610867462158203125e+02
1.468569183349609375e+01
1.517921161651611328e+01
2.211914634704589844e+01
1.437392997741699219e+01
2.124632072448730469e+01
1.424373474121093750e+02
1.272737197875976562e+02
1.429093742370605469e+01
1.289458179473876953e+01
1.497930450439453125e+02
1.458810043334960938e+01
1.843207550048828125e+02
1.422056484222412109e+01
1.534229278564453125e+01
1.383791046142578125e+02
1.428383731842041016e+01
1.672749023437500000e+02
1.625000953674316406e+01
1.489402008056640625e+01
1.323364562988281250e+02
1.555718421936035156e+01
1.295522308349609375e+01
2.448480033874511719e+01
1.567108821868896484e+01
2.372492027282714844e+01
1.429100513458251953e+01
1.423436737060546875e+02
1.419233894348144531e+01
1.563409519195556641e+01
1.622652435302734375e+01
1.661227035522460938e+01
1.480527877807617188e+01
1.806935729980468750e+02
1.598424530029296875e+01
1.450176391601562500e+02
1.346455574035644531e+01
1.655186462402343750e+01
1.483431339263916016e+01
1.566898059844970703e+01
1.687541503906250000e+02
1.684945297241210938e+01
1.458746814727783203e+01
1.514157409667968750e+02
1.462731552124023438e+01
2.740919113159179688e+01
1.554352378845214844e+01
1.547493438720703125e+02
1.313209247589111328e+01
1.482889938354492188e+01
1.318385620117187500e+02
1.409963130950927734e+01
1.123590698242187500e+02
1.323221492767333984e+01
1.356558322906494141e+01
1.350911998748779297e+01
1.650094909667968750e+02
6.048559570312500000e+01
1.094275970458984375e+02
1.500076198577880859e+01
1.454500102996826172e+01
1.691824188232421875e+02
1.404212093353271484e+01
1.266564750671386719e+01
1.709965209960937500e+02
1.473968124389648438e+01
1.449595642089843750e+01
8.273516082763671875e+01
1.289072570800781250e+02
1.452094726562500000e+02
1.430808563232421875e+02
1.608547782897949219e+01
1.583082485198974609e+01
1.423828983306884766e+01
1.622113647460937500e+02
1.383247661590576172e+01
1.339980888366699219e+01
1.620802116394042969e+01
1.510193157196044922e+01
2.246363449096679688e+01
1.433447933197021484e+01
1.494838809967041016e+01
1.690845489501953125e+01
1.711580085754394531e+01
1.420914459228515625e+01
1.732678413391113281e+01
1.323549041748046875e+02
1.517814731597900391e+01
1.073577423095703125e+02
1.532944183349609375e+02
1.622912788391113281e+01
1.614103507995605469e+01
1.379111194610595703e+01
1.479966831207275391e+01
1.632216949462890625e+02
1.484114456176757812e+01
1.392513847351074219e+01
1.828461303710937500e+02
1.430935859680175781e+01
1.799151153564453125e+02
2.418382644653320312e+01
1.698874816894531250e+02
1.573475933074951172e+01
1.761832885742187500e+02
1.680808258056640625e+02
1.531324768066406250e+01
1.556785583496093750e+01
1.387661647796630859e+01
1.561061859130859375e+01
1.232656192779541016e+01
1.486393642425537109e+01
1.448373985290527344e+01
1.460431289672851562e+01
1.696559295654296875e+02
1.393648338317871094e+01
8.938490295410156250e+01
